timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:39:57.338,145,32,0.275045,1.229970,-0.417666,0.220000,8.12
2026-03-12 16:39:57.338,145,33,0.288147,1.288562,-0.437562,0.220000,7.52
2026-03-12 16:39:57.338,145,34,0.303186,1.355813,-0.429760,0.220000,7.24
2026-03-12 16:39:57.338,145,35,0.326152,1.392957,-0.506067,0.230000,5.64
2026-03-12 16:39:57.338,145,36,0.285316,1.165905,-0.397769,0.240000,5.76
2026-03-12 16:39:57.338,145,37,0.510899,2.087716,0.042992,0.240000,5.12
2026-03-12 16:39:57.338,145,38,0.560438,1.878064,-0.019600,0.290000,12.36
2026-03-12 16:39:57.338,145,39,0.579191,1.872366,-0.019600,0.300000,15.76
2026-03-12 16:39:57.338,145,40,0.597792,1.932498,0.040462,0.300000,11.64
2026-03-12 16:39:57.338,145,41,0.616110,1.991715,0.083438,0.300000,6.36
2026-03-12 16:39:57.338,145,42,0.578360,1.805526,-0.056894,0.310000,10.12
2026-03-12 16:39:57.338,145,43,0.597885,1.866481,-0.019600,0.310000,17.88
2026-03-12 16:39:57.338,145,44,0.617086,1.926424,0.040462,0.310000,13.52
2026-03-12 16:39:57.338,145,45,0.596386,1.799652,-0.056894,0.320000,9.36
2026-03-12 16:39:57.338,145,46,0.616520,1.860408,-0.019600,0.320000,17.52
2026-03-12 16:39:57.338,145,47,0.635938,1.919004,0.080908,0.320000,14.00
2026-03-12 16:39:57.338,145,48,0.653602,1.847707,-0.019600,0.340000,14.76
2026-03-12 16:39:57.338,145,49,0.674188,1.905903,0.080908,0.340000,13.00
2026-03-12 16:39:57.338,145,50,0.671945,1.840802,0.039197,0.350000,11.36
2026-03-12 16:39:57.338,145,51,0.693213,1.899066,0.080908,0.350000,10.88
2026-03-12 16:39:57.338,145,52,0.712169,1.892039,0.080908,0.360000,8.64
2026-03-12 16:39:57.383,146,0,-6.100195,2.877790,1.939533,-1.130000,6.24
2026-03-12 16:39:57.383,146,1,-6.034985,2.921160,2.074035,-1.120000,6.76
2026-03-12 16:39:57.383,146,2,-6.065303,3.087046,1.957013,-1.100000,5.36
2026-03-12 16:39:57.383,146,3,-5.921507,3.013859,2.055343,-1.100000,5.12
2026-03-12 16:39:57.383,146,4,-5.975359,3.041267,2.074035,-1.100000,7.24
2026-03-12 16:39:57.383,146,5,-6.029210,3.068676,2.092726,-1.100000,5.76
2026-03-12 16:39:57.383,146,6,-5.828441,3.190121,2.055343,-1.070000,5.52
2026-03-12 16:39:57.383,146,7,-5.881446,3.219133,2.074035,-1.070000,7.64
2026-03-12 16:39:57.383,146,8,-5.934451,3.248144,2.092726,-1.070000,6.00
2026-03-12 16:39:57.383,146,9,-5.763477,3.306044,2.055343,-1.050000,5.64
2026-03-12 16:39:57.383,146,10,-5.555335,3.567040,2.187810,-1.000000,5.64
2026-03-12 16:39:57.383,146,11,-5.605856,3.599479,2.207707,-1.000000,7.88
2026-03-12 16:39:57.383,146,12,-5.582612,3.744312,2.227603,-0.980000,6.00
2026-03-12 16:39:57.383,146,13,-3.970121,5.445125,1.720695,-0.630000,6.52
2026-03-12 16:39:57.383,146,14,-3.973739,5.450087,1.939533,-0.630000,11.88
2026-03-12 16:39:57.383,146,15,-4.042330,5.544163,1.751991,-0.630000,7.88
2026-03-12 16:39:57.383,146,16,-2.935543,5.779016,2.148018,-0.470000,6.24
2026-03-12 16:39:57.383,146,17,-2.559795,5.889580,2.128121,-0.410000,6.88
2026-03-12 16:39:57.383,146,18,-2.477392,5.859584,2.108225,-0.400000,5.12
2026-03-12 16:39:57.383,146,19,0.654440,1.910636,-0.121322,0.330000,8.36
2026-03-12 16:39:57.383,146,20,0.673379,1.965928,-0.187532,0.330000,8.00
2026-03-12 16:39:57.437,147,0,-6.045218,2.851854,1.922054,-1.130000,5.24
2026-03-12 16:39:57.437,147,1,-6.119891,2.738823,2.074035,-1.150000,6.88
2026-03-12 16:39:57.437,147,2,-5.956955,3.031901,1.922054,-1.100000,5.52
2026-03-12 16:39:57.437,147,3,-6.034985,2.921160,2.074035,-1.120000,7.12
2026-03-12 16:39:57.437,147,4,-5.803750,3.176607,1.689398,-1.070000,5.00
2026-03-12 16:39:57.437,147,5,-5.895130,3.150425,1.922054,-1.080000,5.76
2026-03-12 16:39:57.437,147,6,-5.975359,3.041267,2.074035,-1.100000,7.36
2026-03-12 16:39:57.437,147,7,-5.739062,3.292039,1.689398,-1.050000,5.12
2026-03-12 16:39:57.437,147,8,-5.830947,3.267690,1.922054,-1.060000,5.76
2026-03-12 16:39:57.437,147,9,-5.672078,3.406154,1.689398,-1.030000,5.24
2026-03-12 16:39:57.437,147,10,-5.695610,3.498252,1.922054,-1.020000,5.52
2026-03-12 16:39:57.437,147,11,-5.676720,3.486649,2.207707,-1.020000,7.12
2026-03-12 16:39:57.437,147,12,-3.919040,5.489551,1.939533,-0.620000,6.24
2026-03-12 16:39:57.437,147,13,-3.662681,5.714291,1.517787,-0.570000,6.12
2026-03-12 16:39:57.437,147,14,-3.572568,5.698334,1.503984,-0.560000,5.52
2026-03-12 16:39:57.437,147,15,-2.882340,4.919366,1.889444,-0.530000,6.36
2026-03-12 16:39:57.437,147,16,-2.943044,5.022970,1.929237,-0.530000,6.36
2026-03-12 16:39:57.437,147,17,-3.216090,5.488985,2.108225,-0.530000,5.00
2026-03-12 16:39:57.437,147,18,-2.812693,5.028424,1.909340,-0.510000,8.36
2026-03-12 16:39:57.437,147,19,0.095892,1.367643,-0.484974,0.070000,11.88
2026-03-12 16:39:57.437,147,20,0.130919,1.304820,-0.463881,0.100000,12.24
2026-03-12 16:39:57.437,147,21,0.211773,1.233698,-0.442787,0.170000,8.36
2026-03-12 16:39:57.437,147,22,0.632528,2.119640,-0.066380,0.290000,5.88
2026-03-12 16:39:57.437,147,23,0.676206,2.040517,-0.021497,0.320000,8.36
2026-03-12 16:39:57.437,147,24,0.695508,1.966173,-0.062586,0.340000,7.24
2026-03-12 16:39:57.503,148,0,-5.964735,2.887156,1.001534,-1.120000,5.88
2026-03-12 16:39:57.503,148,1,-6.030374,2.844852,1.144561,-1.130000,6.36
2026-03-12 16:39:57.503,148,2,-5.875450,3.064772,1.001534,-1.090000,5.76
2026-03-12 16:39:57.503,148,3,-5.942328,3.024456,1.144561,-1.100000,6.76
2026-03-12 16:39:57.503,148,4,-5.994360,2.975846,1.356614,-1.110000,5.24
2026-03-12 16:39:57.503,148,5,-5.825675,3.113308,1.133860,-1.080000,5.64
2026-03-12 16:39:57.503,148,6,-5.880654,3.142689,1.144561,-1.080000,6.76
2026-03-12 16:39:57.503,148,7,-5.933649,3.095130,1.356614,-1.090000,5.64
2026-03-12 16:39:57.503,148,8,-5.762248,3.229191,1.133860,-1.060000,5.24
2026-03-12 16:39:57.503,148,9,-5.816629,3.259666,1.144561,-1.060000,6.64
2026-03-12 16:39:57.503,148,10,-5.870563,3.213176,1.356614,-1.070000,5.76
2026-03-12 16:39:57.503,148,11,-5.751359,3.299093,1.344048,-1.050000,6.36
2026-03-12 16:39:57.503,148,12,-5.813304,3.257803,1.490181,-1.060000,5.88
2026-03-12 16:39:57.503,148,13,-5.746989,3.373409,1.490181,-1.040000,5.76
2026-03-12 16:39:57.503,148,14,-5.898539,3.383518,1.736343,-1.050000,5.24
2026-03-12 16:39:57.503,148,15,-4.253190,5.368467,1.531590,-0.670000,5.00
2026-03-12 16:39:57.503,148,16,-3.720174,5.210992,1.980576,-0.620000,5.24
2026-03-12 16:39:57.503,148,17,-3.702494,5.297459,1.999268,-0.610000,8.52
2026-03-12 16:39:57.503,148,18,-3.705504,5.416321,1.887095,-0.600000,7.88
2026-03-12 16:39:57.503,148,19,-2.626800,4.924745,1.849651,-0.490000,5.76
2026-03-12 16:39:57.503,148,20,-2.655056,4.977719,1.869548,-0.490000,6.88
2026-03-12 16:39:57.503,148,21,-2.683312,5.030694,1.889444,-0.490000,5.36
2026-03-12 16:39:57.503,148,22,-2.772397,5.457842,2.028640,-0.470000,5.36
2026-03-12 16:39:57.503,148,23,-2.799588,5.511371,2.048536,-0.470000,5.36
2026-03-12 16:39:57.503,148,24,0.211773,1.233698,-0.442787,0.170000,9.12
2026-03-12 16:39:57.503,148,25,0.221861,1.292468,-0.463881,0.170000,16.64
2026-03-12 16:39:57.503,148,26,0.233544,1.360527,-0.457458,0.170000,15.36
2026-03-12 16:39:57.503,148,27,0.278379,1.447480,-0.360714,0.190000,10.76
2026-03-12 16:39:57.503,148,28,0.342081,1.460990,-0.497251,0.230000,7.88
2026-03-12 16:39:57.503,148,29,0.616325,1.992413,-0.062586,0.300000,10.52
2026-03-12 16:39:57.503,148,30,0.632723,2.045423,-0.193216,0.300000,10.12
2026-03-12 16:39:57.503,148,31,0.636218,1.986150,-0.062586,0.310000,13.36
2026-03-12 16:39:57.503,148,32,0.673503,2.032360,-0.193216,0.320000,11.88
2026-03-12 16:39:57.503,148,33,0.636415,1.920445,-0.020232,0.320000,7.00
2026-03-12 16:39:57.503,148,34,0.656048,1.979689,-0.062586,0.320000,15.36
2026-03-12 16:39:57.503,148,35,0.693792,2.025523,-0.193216,0.330000,12.52
2026-03-12 16:39:57.503,148,36,0.695508,1.966173,-0.062586,0.340000,15.12
2026-03-12 16:39:57.503,148,37,0.715624,2.023040,-0.128908,0.340000,11.64
2026-03-12 16:39:57.503,148,38,0.715134,1.959119,-0.062586,0.350000,13.00
2026-03-12 16:39:57.503,148,39,0.735818,2.015783,-0.128908,0.350000,9.76
2026-03-12 16:39:57.503,148,40,0.734983,1.952651,-0.020865,0.360000,10.24
2026-03-12 16:39:57.557,149,0,-6.153500,2.392355,1.476378,-1.200000,5.88
2026-03-12 16:39:57.557,149,1,-6.206771,2.131498,1.887095,-1.240000,6.24
2026-03-12 16:39:57.557,149,2,-0.227576,0.091107,0.062593,-1.190000,5.00
2026-03-12 16:39:57.557,149,3,-6.029161,2.698219,1.133860,-1.150000,5.88
2026-03-12 16:39:57.557,149,4,-6.078971,2.575856,1.476378,-1.170000,6.64
2026-03-12 16:39:57.557,149,5,-6.140043,2.316714,1.887095,-1.210000,7.00
2026-03-12 16:39:57.557,149,6,-6.196916,2.338173,1.904574,-1.210000,7.24
2026-03-12 16:39:57.557,149,7,-5.973995,2.818254,1.133860,-1.130000,6.52
2026-03-12 16:39:57.557,149,8,-6.026241,2.696912,1.476378,-1.150000,7.88
2026-03-12 16:39:57.557,149,9,-6.067789,2.499845,1.887095,-1.180000,7.76
2026-03-12 16:39:57.557,149,10,-6.123993,2.523000,1.904574,-1.180000,7.88
2026-03-12 16:39:57.557,149,11,-5.886772,2.996179,1.133860,-1.100000,6.88
2026-03-12 16:39:57.557,149,12,-5.942635,2.876459,1.476378,-1.120000,9.00
2026-03-12 16:39:57.557,149,13,-5.990075,2.680727,1.887095,-1.150000,8.36
2026-03-12 16:39:57.557,149,14,-6.045559,2.705557,1.904574,-1.150000,8.36
2026-03-12 16:39:57.557,149,15,-6.123087,2.814080,1.720695,-1.140000,7.52
2026-03-12 16:39:57.557,149,16,-5.825675,3.113308,1.133860,-1.080000,7.12
2026-03-12 16:39:57.557,149,17,-5.883921,2.994728,1.476378,-1.100000,10.00
2026-03-12 16:39:57.557,149,18,-5.935266,2.799984,1.887095,-1.130000,8.88
2026-03-12 16:39:57.557,149,19,-5.990242,2.825919,1.904574,-1.130000,8.64
2026-03-12 16:39:57.557,149,20,-6.035922,2.996479,1.720695,-1.110000,7.36
2026-03-12 16:39:57.557,149,21,-5.762248,3.229191,1.133860,-1.060000,7.00
2026-03-12 16:39:57.557,149,22,-5.822853,3.111800,1.476378,-1.080000,10.52
2026-03-12 16:39:57.557,149,23,-5.848608,2.976755,1.887095,-1.100000,9.00
2026-03-12 16:39:57.557,149,24,-5.902782,3.004328,1.904574,-1.100000,8.36
2026-03-12 16:39:57.557,149,25,-5.974789,3.116590,1.720695,-1.090000,7.00
2026-03-12 16:39:57.557,149,26,-6.029125,3.144933,1.736343,-1.090000,5.64
2026-03-12 16:39:57.557,149,27,-5.696516,3.343782,1.133860,-1.040000,6.76
2026-03-12 16:39:57.557,149,28,-5.759457,3.227627,1.476378,-1.060000,10.52
2026-03-12 16:39:57.557,149,29,-5.787907,3.093124,1.887095,-1.080000,8.64
2026-03-12 16:39:57.557,149,30,-5.841519,3.121775,1.904574,-1.080000,7.76
2026-03-12 16:39:57.557,149,31,-5.911267,3.235455,1.720695,-1.070000,6.36
2026-03-12 16:39:57.557,149,32,-5.965025,3.264878,1.736343,-1.070000,5.24
2026-03-12 16:39:57.557,149,33,-5.684231,3.413453,1.344048,-1.030000,9.88
2026-03-12 16:39:57.557,149,34,-5.739062,3.292039,1.689398,-1.050000,8.12
2026-03-12 16:39:57.557,149,35,-5.777919,3.237973,1.904574,-1.060000,7.00
2026-03-12 16:39:57.557,149,36,-5.672078,3.406154,1.689398,-1.030000,7.52
2026-03-12 16:39:57.557,149,37,-3.028602,4.830695,1.889444,-0.560000,7.88
2026-03-12 16:39:57.557,149,38,-2.854618,4.656000,1.809859,-0.550000,6.52
2026-03-12 16:39:57.557,149,39,-2.948763,4.809554,1.869548,-0.550000,8.00
2026-03-12 16:39:57.557,149,40,-3.011526,4.911924,1.909340,-0.550000,5.52
2026-03-12 16:39:57.557,149,41,-2.791285,4.763959,1.829755,-0.530000,9.76
2026-03-12 16:39:57.557,149,42,-2.724763,4.871227,1.849651,-0.510000,9.52
2026-03-12 16:39:57.557,149,43,0.260938,1.224243,-0.442787,0.210000,8.00
2026-03-12 16:39:57.557,149,44,0.273368,1.282562,-0.463881,0.210000,14.24
2026-03-12 16:39:57.557,149,45,0.299193,1.337956,-0.484974,0.220000,20.12
2026-03-12 16:39:57.557,149,46,0.326152,1.392957,-0.506067,0.230000,19.52
2026-03-12 16:39:57.557,149,47,0.383117,1.440172,-0.527160,0.260000,11.24
2026-03-12 16:39:57.557,149,48,0.654620,2.043595,-0.128908,0.310000,9.12
2026-03-12 16:39:57.557,149,49,0.672029,1.961987,-0.229052,0.330000,6.88
2026-03-12 16:39:57.557,149,50,0.715817,2.089824,-0.132700,0.330000,6.52
2026-03-12 16:39:57.611,150,0,-5.761463,2.860227,1.642453,-1.110000,5.52
2026-03-12 16:39:57.611,150,1,-5.816355,2.887477,1.658101,-1.110000,5.12
2026-03-12 16:39:57.611,150,2,-5.703110,2.974876,1.642453,-1.090000,5.52
2026-03-12 16:39:57.611,150,3,-5.757446,3.003219,1.658101,-1.090000,5.36
2026-03-12 16:39:57.611,150,4,-5.642476,3.088336,1.642453,-1.070000,5.52
2026-03-12 16:39:57.611,150,5,-5.696234,3.117759,1.658101,-1.070000,5.52
2026-03-12 16:39:57.611,150,6,-0.212929,0.111069,0.079585,-1.090000,5.52
2026-03-12 16:39:57.611,150,7,-5.499031,3.453718,1.658101,-1.010000,5.36
2026-03-12 16:39:57.611,150,8,-3.707125,5.192713,1.834656,-0.620000,5.12
2026-03-12 16:39:57.611,150,9,-3.620190,5.179700,1.817177,-0.610000,8.64
2026-03-12 16:39:57.611,150,10,-3.490427,5.101943,2.048536,-0.600000,8.36
2026-03-12 16:39:57.611,150,11,-3.405830,5.086703,2.028640,-0.590000,6.00
2026-03-12 16:39:57.611,150,12,-2.724763,4.871227,1.849651,-0.510000,9.24
2026-03-12 16:39:57.611,150,13,-2.647131,4.845542,1.829755,-0.500000,16.36
2026-03-12 16:39:57.611,150,14,-2.542144,4.766031,1.790041,-0.490000,7.00
2026-03-12 16:39:57.611,150,15,-2.570289,4.818796,1.809859,-0.490000,15.12
2026-03-12 16:39:57.611,150,16,-2.598545,4.871770,1.829755,-0.490000,16.24
2026-03-12 16:39:57.611,150,17,-2.549698,4.897512,1.829755,-0.480000,15.24
2026-03-12 16:39:57.611,150,18,-2.500596,4.922763,1.829755,-0.470000,13.52
2026-03-12 16:39:57.611,150,19,-2.745314,5.404524,2.008822,-0.470000,7.36
2026-03-12 16:39:57.611,150,20,-2.401647,4.971788,1.829755,-0.450000,11.64
2026-03-12 16:39:57.611,150,21,-2.610567,5.404284,1.988926,-0.450000,7.52
2026-03-12 16:39:57.611,150,22,0.298963,1.276839,-0.463881,0.230000,14.64
2026-03-12 16:39:57.611,150,23,0.319525,1.364656,-0.387894,0.230000,16.64
2026-03-12 16:39:57.611,150,24,0.340065,1.389626,-0.506067,0.240000,14.52
2026-03-12 16:39:57.611,150,25,0.321799,1.209671,-0.442787,0.260000,11.52
2026-03-12 16:39:57.611,150,26,0.383117,1.440172,-0.527160,0.260000,7.64
2026-03-12 16:39:57.611,150,27,0.635009,2.052811,-0.064483,0.300000,11.76
2026-03-12 16:39:57.611,150,28,0.653692,2.113208,-0.066380,0.300000,10.64
2026-03-12 16:39:57.611,150,29,0.655505,2.046358,-0.064483,0.310000,11.52
2026-03-12 16:39:57.611,150,30,0.674791,2.106566,-0.066380,0.310000,10.52
2026-03-12 16:39:57.611,150,31,0.675935,2.039701,-0.064483,0.320000,10.24
2026-03-12 16:39:57.656,151,0,-5.899178,2.430379,1.834656,-1.180000,5.88
2026-03-12 16:39:57.656,151,1,-5.823623,2.606235,1.834656,-1.150000,5.64
2026-03-12 16:39:57.656,151,2,-5.770337,2.722178,1.834656,-1.130000,5.36
2026-03-12 16:39:57.656,151,3,-3.544767,4.965293,1.887192,-0.620000,5.00
2026-03-12 16:39:57.656,151,4,-3.529416,5.049823,1.905810,-0.610000,5.64
2026-03-12 16:39:57.656,151,5,-2.695454,4.818829,1.829755,-0.510000,8.12
2026-03-12 16:39:57.656,151,6,-2.560892,4.687682,1.770145,-0.500000,9.52
2026-03-12 16:39:57.656,151,7,-2.542144,4.766031,1.790041,-0.490000,13.12
2026-03-12 16:39:57.656,151,8,-2.570289,4.818796,1.809859,-0.490000,12.36
2026-03-12 16:39:57.656,151,9,0.273167,1.221572,-0.442787,0.220000,8.00
2026-03-12 16:39:57.656,151,10,0.286180,1.279764,-0.463881,0.220000,13.00
2026-03-12 16:39:57.656,151,11,0.331245,1.353585,-0.415846,0.240000,12.76
2026-03-12 16:39:57.656,151,12,0.388541,1.460562,-0.136391,0.260000,8.64
2026-03-12 16:39:57.656,151,13,0.439063,1.471328,-0.375748,0.290000,5.12
2026-03-12 16:39:57.656,151,14,0.674555,2.105829,0.088496,0.310000,5.36
2026-03-12 16:39:57.721,152,0,6.038386,1.939565,1.961885,1.260000,6.88
2026-03-12 16:39:57.721,152,1,-5.980856,1.921086,1.943193,-1.260000,7.12
2026-03-12 16:39:57.721,152,2,-6.038386,1.939565,1.961885,-1.260000,8.24
2026-03-12 16:39:57.721,152,3,-6.094682,1.824018,2.108225,-1.280000,6.24
2026-03-12 16:39:57.721,152,4,-5.920541,2.099620,1.943193,-1.230000,7.88
2026-03-12 16:39:57.721,152,5,-5.980251,1.987079,2.088329,-1.250000,9.64
2026-03-12 16:39:57.721,152,6,-6.037228,2.006010,2.108225,-1.250000,6.76
2026-03-12 16:39:57.721,152,7,-5.854897,2.276265,1.943193,-1.200000,8.36
2026-03-12 16:39:57.721,152,8,-5.917957,2.165565,2.088329,-1.220000,10.52
2026-03-12 16:39:57.721,152,9,-5.974340,2.186197,2.108225,-1.220000,7.00
2026-03-12 16:39:57.721,152,10,-5.794598,2.319789,2.068432,-1.190000,8.52
2026-03-12 16:39:57.721,152,11,-5.850337,2.342103,2.088329,-1.190000,10.64
2026-03-12 16:39:57.721,152,12,-5.906075,2.364417,2.108225,-1.190000,6.88
2026-03-12 16:39:57.721,152,13,-5.722408,2.492557,2.068432,-1.160000,8.12
2026-03-12 16:39:57.721,152,14,-5.777452,2.516533,2.088329,-1.160000,10.12
2026-03-12 16:39:57.721,152,15,-5.832496,2.540509,2.108225,-1.160000,6.36
2026-03-12 16:39:57.721,152,16,-5.645068,2.663082,2.068432,-1.130000,7.52
2026-03-12 16:39:57.721,152,17,-5.699368,2.688698,2.088329,-1.130000,9.00
2026-03-12 16:39:57.721,152,18,-5.753668,2.714314,2.108225,-1.130000,5.76
2026-03-12 16:39:57.721,152,19,-5.590680,2.775443,2.068432,-1.110000,6.76
2026-03-12 16:39:57.721,152,20,-5.644457,2.802140,2.088329,-1.110000,7.76
2026-03-12 16:39:57.721,152,21,-5.698234,2.828837,2.108225,-1.110000,5.00
2026-03-12 16:39:57.721,152,22,-5.449069,4.236006,2.287214,-0.910000,5.64
2026-03-12 16:39:57.721,152,23,-3.038525,4.538121,1.809859,-0.590000,5.36
2026-03-12 16:39:57.721,152,24,-2.730701,4.660560,1.790041,-0.530000,7.64
2026-03-12 16:39:57.721,152,25,-2.578331,4.609440,1.750248,-0.510000,11.12
2026-03-12 16:39:57.721,152,26,-2.607640,4.661839,1.770145,-0.510000,11.76
2026-03-12 16:39:57.721,152,27,0.286180,1.279764,-0.463881,0.220000,6.88
2026-03-12 16:39:57.721,152,28,0.299193,1.337956,-0.484974,0.220000,12.88
2026-03-12 16:39:57.721,152,29,0.326152,1.392957,-0.506067,0.230000,12.52
2026-03-12 16:39:57.721,152,30,0.360059,1.471328,-0.452019,0.240000,6.76
2026-03-12 16:39:57.721,152,31,0.653692,2.113208,-0.066380,0.300000,9.88
2026-03-12 16:39:57.721,152,32,0.674791,2.106566,-0.066380,0.310000,12.12
2026-03-12 16:39:57.721,152,33,0.675935,2.039701,-0.064483,0.320000,9.12
2026-03-12 16:39:57.721,152,34,0.695823,2.099713,-0.066380,0.320000,13.88
2026-03-12 16:39:57.721,152,35,0.737675,2.085377,-0.066380,0.340000,13.88
2026-03-12 16:39:57.721,152,36,0.759062,2.145838,-0.022762,0.340000,8.64
2026-03-12 16:39:57.721,152,37,0.758491,2.077897,-0.066380,0.350000,12.36
2026-03-12 16:39:57.721,152,38,0.779232,2.070208,-0.066380,0.360000,10.12
2026-03-12 16:39:57.765,153,0,-5.919315,2.032781,1.799697,-1.240000,6.00
2026-03-12 16:39:57.765,153,1,-5.854897,2.276265,1.943193,-1.200000,5.36
2026-03-12 16:39:57.765,153,2,-5.783985,2.450861,1.943193,-1.170000,5.24
2026-03-12 16:39:57.765,153,3,-3.684148,4.555860,1.812425,-0.680000,6.12
2026-03-12 16:39:57.765,153,4,-3.428753,4.327844,1.829755,-0.670000,5.88
2026-03-12 16:39:57.765,153,5,-3.556263,4.776432,1.712369,-0.640000,5.00
2026-03-12 16:39:57.765,153,6,-3.261539,4.380587,1.809859,-0.640000,6.76
2026-03-12 16:39:57.765,153,7,-3.094415,4.427431,1.790041,-0.610000,5.76
2026-03-12 16:39:57.765,153,8,-2.927317,4.468037,1.770145,-0.580000,5.52
2026-03-12 16:39:57.765,153,9,-2.715433,4.530028,1.750248,-0.540000,7.64
2026-03-12 16:39:57.765,153,10,-2.639646,4.505153,1.730352,-0.530000,7.24
2026-03-12 16:39:57.765,153,11,0.296069,1.460554,-0.527160,0.200000,6.12
2026-03-12 16:39:57.765,153,12,0.312206,1.396148,-0.506067,0.220000,7.12
2026-03-12 16:39:57.821,154,0,-5.532750,3.710869,2.207707,-0.980000,5.12
2026-03-12 16:39:57.821,154,1,-5.582612,3.744312,2.227603,-0.980000,7.36
2026-03-12 16:39:57.821,154,2,-5.476708,3.999832,2.247421,-0.940000,8.52
2026-03-12 16:39:57.821,154,3,-5.484565,4.090292,2.267317,-0.930000,6.12
2026-03-12 16:39:57.821,154,4,-3.154115,4.236306,1.750248,-0.640000,6.52
2026-03-12 16:39:57.821,154,5,-2.905043,4.338763,1.730352,-0.590000,8.88
2026-03-12 16:39:57.821,154,6,-2.795705,4.267155,1.690559,-0.580000,6.00
2026-03-12 16:39:57.821,154,7,-2.741700,4.373080,1.710456,-0.560000,9.52
2026-03-12 16:39:57.821,154,8,0.271555,1.492311,-0.045518,0.180000,9.12
2026-03-12 16:39:57.821,154,9,0.281291,1.545811,-0.173532,0.180000,14.36
2026-03-12 16:39:57.821,154,10,0.286837,1.415012,0.174091,0.200000,5.00
2026-03-12 16:39:57.821,154,11,0.334448,1.569129,-0.358770,0.210000,9.64
2026-03-12 16:39:57.821,154,12,0.670240,2.092358,0.264923,0.310000,5.12
2026-03-12 16:39:57.821,154,13,0.710883,2.145159,0.272495,0.320000,5.64
2026-03-12 16:39:57.875,155,0,-5.223485,4.230915,2.227603,-0.890000,9.36
2026-03-12 16:39:57.875,155,1,-5.269955,4.268555,2.247421,-0.890000,8.36
2026-03-12 16:39:57.875,155,2,-5.134641,4.244683,2.207707,-0.880000,5.00
2026-03-12 16:39:57.875,155,3,-4.613378,5.052493,2.267317,-0.740000,5.00
2026-03-12 16:39:57.875,155,4,-3.615170,4.563144,1.929237,-0.670000,5.12
2026-03-12 16:39:57.875,155,5,-2.771429,4.139207,1.650767,-0.590000,5.00
2026-03-12 16:39:57.875,155,6,-2.905043,4.338763,1.730352,-0.590000,8.24
2026-03-12 16:39:57.875,155,7,-2.677916,4.271343,1.670663,-0.560000,11.52
2026-03-12 16:39:57.875,155,8,-2.709808,4.322212,1.690559,-0.560000,16.52
2026-03-12 16:39:57.875,155,9,-2.741700,4.373080,1.710456,-0.560000,14.12
2026-03-12 16:39:57.875,155,10,0.301018,1.285616,-0.437562,0.230000,5.00
2026-03-12 16:39:57.875,155,11,0.312557,1.334898,-0.484974,0.230000,14.52
2026-03-12 16:39:57.875,155,12,0.326152,1.392957,-0.506067,0.230000,16.64
2026-03-12 16:39:57.875,155,13,0.345328,1.474855,-0.452019,0.230000,12.76
2026-03-12 16:39:57.875,155,14,0.354187,1.583883,-0.261919,0.220000,7.36
2026-03-12 16:39:57.875,155,15,0.340065,1.389626,-0.506067,0.240000,15.12
2026-03-12 16:39:57.930,156,0,-5.457431,3.820774,2.207707,-0.960000,6.76
2026-03-12 16:39:57.930,156,1,-5.506615,3.855208,2.227603,-0.960000,7.52
2026-03-12 16:39:57.930,156,2,-5.436436,4.054398,2.247421,-0.930000,5.88
2026-03-12 16:39:57.930,156,3,-3.756627,3.797405,1.770145,-0.780000,5.24
