timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:18.993,136,15,-1.503416,1.550444,0.482942,-0.770000,65.12
2026-03-12 13:29:18.993,136,16,-1.546386,1.594757,0.496745,-0.770000,28.88
2026-03-12 13:29:18.993,136,17,-1.351635,1.450880,0.401958,-0.750000,25.36
2026-03-12 13:29:18.993,136,18,-1.393889,1.496237,0.414524,-0.750000,55.00
2026-03-12 13:29:18.993,136,19,-1.436143,1.541594,0.427089,-0.750000,83.12
2026-03-12 13:29:18.993,136,20,-1.472109,1.580200,0.482942,-0.750000,78.64
2026-03-12 13:29:18.993,136,21,-1.514183,1.625364,0.496745,-0.750000,32.64
2026-03-12 13:29:18.993,136,22,-1.337059,1.464324,0.401958,-0.740000,33.76
2026-03-12 13:29:18.993,136,23,-1.378857,1.510101,0.414524,-0.740000,78.24
2026-03-12 13:29:18.993,136,24,-1.420656,1.555878,0.427089,-0.740000,98.76
2026-03-12 13:29:18.993,136,25,-1.462455,1.601655,0.439655,-0.740000,85.88
2026-03-12 13:29:18.993,136,26,-1.497854,1.640424,0.496745,-0.740000,35.64
2026-03-12 13:29:18.993,136,27,-1.307507,1.490770,0.401958,-0.720000,38.76
2026-03-12 13:29:18.993,136,28,-1.348382,1.537374,0.414524,-0.720000,89.76
2026-03-12 13:29:18.993,136,29,-1.389256,1.583978,0.427089,-0.720000,98.52
2026-03-12 13:29:18.993,136,30,-1.430131,1.630582,0.439655,-0.720000,84.76
2026-03-12 13:29:18.993,136,31,-1.481375,1.655321,0.496745,-0.730000,37.52
2026-03-12 13:29:18.993,136,32,-1.292534,1.503771,0.401958,-0.710000,35.52
2026-03-12 13:29:18.993,136,33,-1.332941,1.550781,0.414524,-0.710000,74.52
2026-03-12 13:29:18.993,136,34,-1.373347,1.597791,0.427089,-0.710000,84.00
2026-03-12 13:29:18.993,136,35,-1.413754,1.644802,0.439655,-0.710000,77.36
2026-03-12 13:29:18.993,136,36,-1.454161,1.691812,0.452221,-0.710000,38.24
2026-03-12 13:29:18.993,136,37,-1.262202,1.529319,0.401958,-0.690000,27.12
2026-03-12 13:29:18.993,136,38,-1.301661,1.577128,0.414524,-0.690000,50.76
2026-03-12 13:29:18.993,136,39,-1.348670,1.634086,0.363700,-0.690000,65.88
2026-03-12 13:29:18.993,136,40,-1.388351,1.682164,0.374401,-0.690000,67.88
2026-03-12 13:29:18.993,136,41,-1.246846,1.541864,0.401958,-0.680000,19.24
2026-03-12 13:29:18.993,136,42,-1.285824,1.590065,0.414524,-0.680000,33.24
2026-03-12 13:29:18.993,136,43,-1.332262,1.647491,0.363700,-0.680000,50.36
2026-03-12 13:29:18.993,136,44,-1.269860,1.602844,0.414524,-0.670000,22.52
2026-03-12 13:29:18.993,136,45,-1.299048,1.673805,0.363700,-0.660000,38.76
2026-03-12 13:29:18.993,136,46,-1.413771,1.748286,0.646534,-0.680000,8.24
2026-03-12 13:29:18.993,136,47,-1.253768,1.615462,0.414524,-0.660000,15.88
2026-03-12 13:29:18.993,136,48,-1.263315,1.886797,0.159207,-0.590000,28.00
2026-03-12 13:29:18.993,136,49,-1.244385,1.899335,0.159207,-0.580000,25.52
2026-03-12 13:29:18.993,136,50,-1.227355,1.914844,0.091026,-0.570000,22.76
2026-03-12 13:29:18.993,136,51,-1.249777,3.129036,0.860347,-0.380000,5.00
2026-03-12 13:29:19.048,137,0,-0.215108,0.106788,0.079585,-1.110000,5.36
2026-03-12 13:29:19.048,137,1,-2.372511,1.490078,-0.991040,-1.010000,5.52
2026-03-12 13:29:19.048,137,2,-1.593682,1.457503,0.482942,-0.830000,21.12
2026-03-12 13:29:19.048,137,3,-1.642301,1.472081,0.563153,-0.840000,24.52
2026-03-12 13:29:19.048,137,4,-1.525999,1.452703,0.427089,-0.810000,19.52
2026-03-12 13:29:19.048,137,5,-1.564215,1.489083,0.482942,-0.810000,27.76
2026-03-12 13:29:19.048,137,6,-1.612533,1.504630,0.563153,-0.820000,32.76
2026-03-12 13:29:19.048,137,7,-1.659157,1.517383,0.646534,-0.830000,20.12
2026-03-12 13:29:19.048,137,8,-1.496642,1.482930,0.427089,-0.790000,23.12
2026-03-12 13:29:19.048,137,9,-1.549246,1.504650,0.482942,-0.800000,36.52
2026-03-12 13:29:19.048,137,10,-1.582120,1.536578,0.563153,-0.800000,43.64
2026-03-12 13:29:19.048,137,11,-1.626082,1.579274,0.578802,-0.800000,24.76
2026-03-12 13:29:19.048,137,12,-1.474944,1.521081,0.363700,-0.770000,26.64
2026-03-12 13:29:19.048,137,13,-1.525334,1.541891,0.439655,-0.780000,47.24
2026-03-12 13:29:19.048,137,14,-1.562256,1.579214,0.496745,-0.780000,56.24
2026-03-12 13:29:19.048,137,15,-1.610208,1.595456,0.578802,-0.790000,29.76
2026-03-12 13:29:19.048,137,16,-1.366076,1.437292,0.401958,-0.760000,5.52
2026-03-12 13:29:19.048,137,17,-1.408782,1.482224,0.414524,-0.760000,15.76
2026-03-12 13:29:19.048,137,18,-1.459660,1.535754,0.363700,-0.760000,29.36
2026-03-12 13:29:19.048,137,19,-1.494193,1.572088,0.439655,-0.760000,58.52
2026-03-12 13:29:19.048,137,20,-1.546386,1.594757,0.496745,-0.770000,67.76
2026-03-12 13:29:19.048,137,21,-1.594173,1.611478,0.578802,-0.780000,34.00
2026-03-12 13:29:19.048,137,22,-1.428655,1.564638,0.363700,-0.740000,30.76
2026-03-12 13:29:19.048,137,23,-1.478398,1.586951,0.439655,-0.750000,67.52
2026-03-12 13:29:19.048,137,24,-1.514183,1.625364,0.496745,-0.750000,73.76
2026-03-12 13:29:19.048,137,25,-1.561627,1.643037,0.578802,-0.760000,36.52
2026-03-12 13:29:19.048,137,26,-1.454509,1.625299,0.374401,-0.730000,71.36
2026-03-12 13:29:19.048,137,27,-1.504253,1.647432,0.452221,-0.740000,72.64
2026-03-12 13:29:19.048,137,28,-1.539475,1.686007,0.510548,-0.740000,36.88
2026-03-12 13:29:19.048,137,29,-1.438183,1.639763,0.374401,-0.720000,69.64
2026-03-12 13:29:19.048,137,30,-1.471006,1.677186,0.452221,-0.720000,66.76
2026-03-12 13:29:19.048,137,31,-1.564495,1.679369,0.709987,-0.750000,10.52
2026-03-12 13:29:19.048,137,32,-1.405103,1.668197,0.374401,-0.700000,64.52
2026-03-12 13:29:19.048,137,33,-1.578223,1.728443,0.775643,-0.740000,5.88
2026-03-12 13:29:19.048,137,34,-1.543341,1.759659,0.775643,-0.720000,5.76
2026-03-12 13:29:19.048,137,35,-1.525667,1.775005,0.775643,-0.710000,5.12
2026-03-12 13:29:19.048,137,36,-1.435807,2.972346,1.093905,-0.450000,7.52
2026-03-12 13:29:19.048,137,37,-1.380439,2.932234,1.074009,-0.440000,7.88
2026-03-12 13:29:19.048,137,38,-1.406012,2.986555,1.093905,-0.440000,10.12
2026-03-12 13:29:19.048,137,39,-1.351048,2.945892,1.074009,-0.430000,9.76
2026-03-12 13:29:19.048,137,40,-1.384921,3.019750,1.027672,-0.430000,13.12
2026-03-12 13:29:19.048,137,41,-1.410110,3.074675,1.046363,-0.430000,9.76
2026-03-12 13:29:19.048,137,42,-1.330016,2.978275,1.008980,-0.420000,11.36
2026-03-12 13:29:19.048,137,43,-1.354655,3.033448,1.027672,-0.420000,15.64
2026-03-12 13:29:19.048,137,44,-1.379294,3.088622,1.046363,-0.420000,11.88
2026-03-12 13:29:19.048,137,45,-1.270188,3.004278,1.008980,-0.400000,11.76
2026-03-12 13:29:19.048,137,46,-1.293719,3.059933,1.027672,-0.400000,16.36
2026-03-12 13:29:19.048,137,47,-1.317250,3.115588,1.046363,-0.400000,12.88
2026-03-12 13:29:19.048,137,48,-1.340780,3.171243,1.065055,-0.400000,9.36
2026-03-12 13:29:19.048,137,49,-1.270616,3.091111,0.961027,-0.390000,15.12
2026-03-12 13:29:19.048,137,50,-1.286028,3.128605,1.046363,-0.390000,12.36
2026-03-12 13:29:19.048,137,51,-1.331974,3.240380,1.083747,-0.390000,7.76
2026-03-12 13:29:19.048,137,52,-1.239642,3.103663,0.961027,-0.380000,12.76
2026-03-12 13:29:19.104,138,0,-1.678212,1.359317,0.482942,-0.890000,17.36
2026-03-12 13:29:19.104,138,1,-1.664535,1.376031,0.482942,-0.880000,22.36
2026-03-12 13:29:19.104,138,2,-1.699855,1.405229,0.563153,-0.880000,27.88
2026-03-12 13:29:19.104,138,3,-1.582871,1.390517,0.427089,-0.850000,18.36
2026-03-12 13:29:19.104,138,4,-1.636683,1.409044,0.482942,-0.860000,28.88
2026-03-12 13:29:19.104,138,5,-1.685718,1.422157,0.563153,-0.870000,34.64
2026-03-12 13:29:19.104,138,6,-1.568887,1.406276,0.427089,-0.840000,24.52
2026-03-12 13:29:19.104,138,7,-1.608177,1.441494,0.482942,-0.840000,36.88
2026-03-12 13:29:19.104,138,8,-1.654140,1.482693,0.496745,-0.840000,42.52
2026-03-12 13:29:19.104,138,9,-1.702980,1.496031,0.578802,-0.850000,35.24
2026-03-12 13:29:19.104,138,10,-1.540450,1.437371,0.427089,-0.820000,31.52
2026-03-12 13:29:19.104,138,11,-1.593682,1.457503,0.482942,-0.830000,45.52
2026-03-12 13:29:19.104,138,12,-1.639231,1.499160,0.496745,-0.830000,50.76
2026-03-12 13:29:19.104,138,13,-1.687935,1.512985,0.578802,-0.840000,43.52
2026-03-12 13:29:19.104,138,14,-1.475187,1.432724,0.352999,-0.800000,10.88
2026-03-12 13:29:19.104,138,15,-1.525999,1.452703,0.427089,-0.810000,36.36
2026-03-12 13:29:19.104,138,16,-1.564215,1.489083,0.482942,-0.810000,52.52
2026-03-12 13:29:19.104,138,17,-1.608922,1.531643,0.496745,-0.810000,58.00
2026-03-12 13:29:19.104,138,18,-1.653629,1.574202,0.510548,-0.810000,52.12
2026-03-12 13:29:19.104,138,19,-1.496642,1.482930,0.427089,-0.790000,36.12
2026-03-12 13:29:19.104,138,20,-1.540676,1.526561,0.439655,-0.790000,55.36
2026-03-12 13:29:19.104,138,21,-1.593525,1.547655,0.496745,-0.800000,62.52
2026-03-12 13:29:19.104,138,22,-1.637804,1.590660,0.510548,-0.800000,59.76
2026-03-12 13:29:19.104,138,23,-1.481738,1.497822,0.427089,-0.780000,31.00
2026-03-12 13:29:19.104,138,24,-1.525334,1.541891,0.439655,-0.780000,53.00
2026-03-12 13:29:19.104,138,25,-1.568930,1.585960,0.452221,-0.780000,63.24
2026-03-12 13:29:19.104,138,26,-1.612525,1.630029,0.464787,-0.780000,64.36
2026-03-12 13:29:19.104,138,27,-1.655949,1.673924,0.477303,-0.780000,17.88
2026-03-12 13:29:19.104,138,28,-1.451487,1.527156,0.427089,-0.760000,24.52
2026-03-12 13:29:19.104,138,29,-1.494193,1.572088,0.439655,-0.760000,46.88
2026-03-12 13:29:19.104,138,30,-1.588498,1.671309,0.395802,-0.760000,64.76
2026-03-12 13:29:19.104,138,31,-1.631275,1.716316,0.406461,-0.760000,21.64
2026-03-12 13:29:19.104,138,32,-1.436143,1.541594,0.427089,-0.750000,18.76
2026-03-12 13:29:19.104,138,33,-1.478398,1.586951,0.439655,-0.750000,39.64
2026-03-12 13:29:19.104,138,34,-1.462455,1.601655,0.439655,-0.740000,32.76
2026-03-12 13:29:19.104,138,35,-1.584164,1.770179,0.359025,-0.730000,27.52
2026-03-12 13:29:19.104,138,36,-1.554769,1.808862,0.287609,-0.710000,28.12
2026-03-12 13:29:19.104,138,37,-1.593468,1.816813,0.489869,-0.720000,8.24
2026-03-12 13:29:19.104,138,38,-1.536603,1.824319,0.287609,-0.700000,27.00
2026-03-12 13:29:19.104,138,39,-1.504561,1.860558,0.215933,-0.680000,24.64
2026-03-12 13:29:19.104,138,40,-1.591943,2.984586,1.046363,-0.490000,11.76
2026-03-12 13:29:19.104,138,41,-1.524317,2.927940,1.093905,-0.480000,9.52
2026-03-12 13:29:19.104,138,42,-1.531937,3.015826,1.046363,-0.470000,15.52
2026-03-12 13:29:19.104,138,43,-1.568637,3.088075,0.995986,-0.470000,14.00
2026-03-12 13:29:19.104,138,44,-1.494962,2.943037,1.093905,-0.470000,11.64
2026-03-12 13:29:19.104,138,45,-1.501702,3.030994,1.046363,-0.460000,19.12
2026-03-12 13:29:19.104,138,46,-1.537678,3.103607,0.995986,-0.460000,16.00
2026-03-12 13:29:19.104,138,47,-1.435807,2.972346,1.093905,-0.450000,13.00
2026-03-12 13:29:19.104,138,48,-1.471318,3.045859,1.046363,-0.450000,21.00
2026-03-12 13:29:19.104,138,49,-1.506566,3.118828,0.995986,-0.450000,16.76
2026-03-12 13:29:19.104,138,50,-1.380439,2.932234,1.074009,-0.440000,5.36
2026-03-12 13:29:19.104,138,51,-1.406012,2.986555,1.093905,-0.440000,12.88
2026-03-12 13:29:19.104,138,52,-1.440786,3.060420,1.046363,-0.440000,19.52
2026-03-12 13:29:19.104,138,53,-1.466524,3.115090,1.065055,-0.440000,15.64
2026-03-12 13:29:19.104,138,54,-1.376076,3.000465,1.093905,-0.430000,11.36
2026-03-12 13:29:19.104,138,55,-1.410110,3.074675,1.046363,-0.430000,15.88
2026-03-12 13:29:19.104,138,56,-1.435300,3.129599,1.065055,-0.430000,13.24
2026-03-12 13:29:19.104,138,57,-1.437123,3.218119,1.013465,-0.420000,6.52
2026-03-12 13:29:19.104,138,58,-1.379294,3.088622,1.046363,-0.420000,12.00
2026-03-12 13:29:19.161,139,0,-2.047389,1.373204,0.049312,-0.980000,7.00
2026-03-12 13:29:19.161,139,1,-2.018306,1.413026,0.098604,-0.960000,7.76
2026-03-12 13:29:19.161,139,2,-1.989644,1.453107,0.098604,-0.940000,8.76
2026-03-12 13:29:19.161,139,3,-1.870306,1.309411,0.510548,-0.960000,8.64
2026-03-12 13:29:19.161,139,4,-1.926060,1.377349,0.406461,-0.950000,9.88
2026-03-12 13:29:19.161,139,5,-1.971754,1.470499,0.172462,-0.930000,9.64
2026-03-12 13:29:19.161,139,6,-1.793977,1.282895,0.563153,-0.950000,8.52
2026-03-12 13:29:19.161,139,7,-1.843746,1.346552,0.510548,-0.940000,10.88
2026-03-12 13:29:19.161,139,8,-1.898130,1.415592,0.406461,-0.930000,12.00
2026-03-12 13:29:19.161,139,9,-1.941951,1.509638,0.172462,-0.910000,10.64
2026-03-12 13:29:19.161,139,10,-1.767962,1.318515,0.563153,-0.930000,11.00
2026-03-12 13:29:19.161,139,11,-1.817089,1.355153,0.578802,-0.930000,14.12
2026-03-12 13:29:19.161,139,12,-1.873332,1.426470,0.477303,-0.920000,14.88
2026-03-12 13:29:19.161,139,13,-1.704898,1.271483,0.611575,-0.930000,9.36
2026-03-12 13:29:19.161,139,14,-1.754689,1.336129,0.563153,-0.920000,14.64
2026-03-12 13:29:19.161,139,15,-1.803446,1.373255,0.578802,-0.920000,18.76
2026-03-12 13:29:19.161,139,16,-1.844429,1.463649,0.477303,-0.900000,18.64
2026-03-12 13:29:19.161,139,17,-1.679612,1.332858,0.547505,-0.900000,12.76
2026-03-12 13:29:19.161,139,18,-1.727617,1.370953,0.563153,-0.900000,20.00
2026-03-12 13:29:19.161,139,19,-1.775622,1.409047,0.578802,-0.900000,25.36
2026-03-12 13:29:19.161,139,20,-1.821918,1.475716,0.524297,-0.890000,23.36
2026-03-12 13:29:19.161,139,21,-1.652621,1.366182,0.547505,-0.880000,17.76
2026-03-12 13:29:19.161,139,22,-1.699855,1.405229,0.563153,-0.880000,28.12
2026-03-12 13:29:19.161,139,23,-1.747088,1.444276,0.578802,-0.880000,35.00
2026-03-12 13:29:19.161,139,24,-1.807070,1.493861,0.524297,-0.880000,29.36
2026-03-12 13:29:19.161,139,25,-1.638877,1.382639,0.547505,-0.870000,25.00
2026-03-12 13:29:19.161,139,26,-1.685718,1.422157,0.563153,-0.870000,39.76
2026-03-12 13:29:19.161,139,27,-1.732558,1.461674,0.578802,-0.870000,47.36
2026-03-12 13:29:19.161,139,28,-1.776833,1.529701,0.524297,-0.860000,36.00
2026-03-12 13:29:19.161,139,29,-1.610898,1.415138,0.547505,-0.850000,33.36
2026-03-12 13:29:19.161,139,30,-1.656939,1.455584,0.563153,-0.850000,53.24
2026-03-12 13:29:19.161,139,31,-1.702980,1.496031,0.578802,-0.850000,60.24
2026-03-12 13:29:19.161,139,32,-1.748840,1.536317,0.594388,-0.850000,42.24
2026-03-12 13:29:19.161,139,33,-1.841584,1.718355,0.227303,-0.820000,5.52
2026-03-12 13:29:19.161,139,34,-1.548132,1.415846,0.469139,-0.830000,10.64
2026-03-12 13:29:19.161,139,35,-1.582275,1.447071,0.547505,-0.830000,39.24
2026-03-12 13:29:19.161,139,36,-1.642301,1.472081,0.563153,-0.840000,61.88
2026-03-12 13:29:19.161,139,37,-1.687935,1.512985,0.578802,-0.840000,67.36
2026-03-12 13:29:19.161,139,38,-1.733389,1.553728,0.594388,-0.840000,46.36
2026-03-12 13:29:19.161,139,39,-1.776835,1.657938,0.417161,-0.820000,14.12
2026-03-12 13:29:19.161,139,40,-1.564215,1.489083,0.482942,-0.810000,37.52
2026-03-12 13:29:19.161,139,41,-1.612533,1.504630,0.563153,-0.820000,58.36
2026-03-12 13:29:19.161,139,42,-1.657340,1.546439,0.578802,-0.820000,64.12
2026-03-12 13:29:19.161,139,43,-1.701970,1.588083,0.594388,-0.820000,46.88
2026-03-12 13:29:19.161,139,44,-1.549246,1.504650,0.482942,-0.800000,30.12
2026-03-12 13:29:19.161,139,45,-1.593525,1.547655,0.496745,-0.800000,46.76
2026-03-12 13:29:19.161,139,46,-1.626082,1.579274,0.578802,-0.800000,54.12
2026-03-12 13:29:19.161,139,47,-1.669870,1.621802,0.594388,-0.800000,43.76
2026-03-12 13:29:19.161,139,48,-1.518845,1.535332,0.482942,-0.780000,22.52
2026-03-12 13:29:19.161,139,49,-1.562256,1.579214,0.496745,-0.780000,35.00
2026-03-12 13:29:19.161,139,50,-1.610208,1.595456,0.578802,-0.790000,43.00
2026-03-12 13:29:19.161,139,51,-1.653569,1.638420,0.594388,-0.790000,38.36
2026-03-12 13:29:19.161,139,52,-1.503416,1.550444,0.482942,-0.770000,16.52
2026-03-12 13:29:19.161,139,53,-1.546386,1.594757,0.496745,-0.770000,25.88
2026-03-12 13:29:19.161,139,54,-1.630080,3.056087,0.995986,-0.490000,13.52
2026-03-12 13:29:19.161,139,55,-1.591943,2.984586,1.046363,-0.490000,15.36
2026-03-12 13:29:19.161,139,56,-1.599439,3.072235,0.995986,-0.480000,15.52
2026-03-12 13:29:19.161,139,57,-1.504571,2.961953,1.027672,-0.470000,7.00
2026-03-12 13:29:19.161,139,58,-1.531937,3.015826,1.046363,-0.470000,15.76
2026-03-12 13:29:19.161,139,59,-1.568637,3.088075,0.995986,-0.470000,16.52
2026-03-12 13:29:19.161,139,60,-1.501702,3.030994,1.046363,-0.460000,14.36
2026-03-12 13:29:19.161,139,61,-1.528528,3.085138,1.065055,-0.460000,16.00
2026-03-12 13:29:19.161,139,62,-1.555353,3.139282,1.083747,-0.460000,11.24
2026-03-12 13:29:19.161,139,63,-1.471318,3.045859,1.046363,-0.450000,12.12
2026-03-12 13:29:19.161,139,64,-1.497601,3.100269,1.065055,-0.450000,14.12
2026-03-12 13:29:19.161,139,65,-1.517897,3.224213,1.102364,-0.440000,6.12
2026-03-12 13:29:19.217,140,0,-1.868685,1.199869,0.735928,-1.000000,10.36
2026-03-12 13:29:19.217,140,1,-1.918843,1.259351,0.709987,-0.990000,10.00
2026-03-12 13:29:19.217,140,2,-1.844316,1.237000,0.735928,-0.980000,12.88
2026-03-12 13:29:19.217,140,3,-1.893274,1.297473,0.709987,-0.970000,12.36
2026-03-12 13:29:19.217,140,4,-1.768841,1.264919,0.672678,-0.950000,11.76
2026-03-12 13:29:19.217,140,5,-1.817992,1.300067,0.691370,-0.950000,16.24
2026-03-12 13:29:19.217,140,6,-1.866948,1.335077,0.709987,-0.950000,15.76
2026-03-12 13:29:19.217,140,7,-1.915147,1.428283,0.610036,-0.930000,11.52
2026-03-12 13:29:19.217,140,8,-1.753626,1.307823,0.629055,-0.930000,15.00
2026-03-12 13:29:19.217,140,9,-1.804900,1.318182,0.691370,-0.940000,21.12
2026-03-12 13:29:19.217,140,10,-1.853504,1.353679,0.709987,-0.940000,20.36
2026-03-12 13:29:19.217,140,11,-1.900769,1.447363,0.610036,-0.920000,14.52
2026-03-12 13:29:19.217,140,12,-1.727120,1.342632,0.629055,-0.910000,19.52
2026-03-12 13:29:19.217,140,13,-1.778177,1.354014,0.691370,-0.920000,27.52
2026-03-12 13:29:19.217,140,14,-1.826062,1.390476,0.709987,-0.920000,26.64
2026-03-12 13:29:19.217,140,15,-1.870905,1.454407,0.681424,-0.910000,18.52
2026-03-12 13:29:19.217,140,16,-1.699924,1.376903,0.629055,-0.890000,24.88
2026-03-12 13:29:19.217,140,17,-1.747160,1.415163,0.646534,-0.890000,35.24
2026-03-12 13:29:19.217,140,18,-1.794209,1.453272,0.663944,-0.890000,34.24
2026-03-12 13:29:19.217,140,19,-1.841444,1.491532,0.681424,-0.890000,23.52
2026-03-12 13:29:19.217,140,20,-1.685718,1.422157,0.563153,-0.870000,29.88
2026-03-12 13:29:19.217,140,21,-1.732921,1.432564,0.646534,-0.880000,41.88
2026-03-12 13:29:19.217,140,22,-1.779587,1.471141,0.663944,-0.880000,41.24
2026-03-12 13:29:19.217,140,23,-1.826437,1.509871,0.681424,-0.880000,29.00
2026-03-12 13:29:19.217,140,24,-1.608177,1.441494,0.482942,-0.840000,11.36
2026-03-12 13:29:19.217,140,25,-1.656939,1.455584,0.563153,-0.850000,31.76
2026-03-12 13:29:19.217,140,26,-1.703925,1.466933,0.646534,-0.860000,43.52
2026-03-12 13:29:19.217,140,27,-1.749810,1.506436,0.663944,-0.860000,44.24
2026-03-12 13:29:19.217,140,28,-1.795877,1.546096,0.681424,-0.860000,33.36
2026-03-12 13:29:19.217,140,29,-1.639231,1.499160,0.496745,-0.830000,28.88
2026-03-12 13:29:19.217,140,30,-1.687935,1.512985,0.578802,-0.840000,38.64
2026-03-12 13:29:19.217,140,31,-1.719333,1.541129,0.663944,-0.840000,40.88
2026-03-12 13:29:19.217,140,32,-1.764598,1.581702,0.681424,-0.840000,34.36
2026-03-12 13:29:19.217,140,33,-1.808212,1.653702,0.625685,-0.830000,10.64
2026-03-12 13:29:19.217,140,34,-1.608922,1.531643,0.496745,-0.810000,23.24
2026-03-12 13:29:19.217,140,35,-1.657340,1.546439,0.578802,-0.820000,30.64
2026-03-12 13:29:19.217,140,36,-1.703836,1.558245,0.663944,-0.830000,33.64
2026-03-12 13:29:19.217,140,37,-1.748693,1.599268,0.681424,-0.830000,31.64
2026-03-12 13:29:19.217,140,38,-1.791585,1.671701,0.625685,-0.820000,11.64
2026-03-12 13:29:19.217,140,39,-1.593525,1.547655,0.496745,-0.800000,17.64
2026-03-12 13:29:19.217,140,40,-1.637804,1.590660,0.510548,-0.800000,23.12
2026-03-12 13:29:19.217,140,41,-1.672333,1.592008,0.663944,-0.810000,26.00
2026-03-12 13:29:19.217,140,42,-1.716360,1.633920,0.681424,-0.810000,26.64
2026-03-12 13:29:19.217,140,43,-1.568930,1.585960,0.452221,-0.780000,13.12
2026-03-12 13:29:19.217,140,44,-1.605666,1.623095,0.510548,-0.780000,17.24
2026-03-12 13:29:19.217,140,45,-1.653569,1.638420,0.594388,-0.790000,19.76
2026-03-12 13:29:19.217,140,46,-2.385914,2.460546,0.588332,-0.770000,6.76
2026-03-12 13:29:19.217,140,47,-1.740799,3.040368,1.083747,-0.520000,15.36
2026-03-12 13:29:19.217,140,48,-1.680810,3.004888,1.065055,-0.510000,23.88
2026-03-12 13:29:19.217,140,49,-1.710308,3.057624,1.083747,-0.510000,20.76
2026-03-12 13:29:19.217,140,50,-1.739690,3.110151,1.102364,-0.510000,13.00
2026-03-12 13:29:19.217,140,51,-1.621709,2.968518,1.046363,-0.500000,15.12
2026-03-12 13:29:19.217,140,52,-1.650678,3.021546,1.065055,-0.500000,27.52
2026-03-12 13:29:19.217,140,53,-1.679647,3.074574,1.083747,-0.500000,25.76
2026-03-12 13:29:19.217,140,54,-1.708502,3.127392,1.102364,-0.500000,16.88
2026-03-12 13:29:19.217,140,55,-1.610032,3.018500,1.133698,-0.490000,26.64
2026-03-12 13:29:19.217,140,56,-1.648818,3.091216,1.083747,-0.490000,27.00
2026-03-12 13:29:19.217,140,57,-1.677143,3.144320,1.102364,-0.490000,20.12
2026-03-12 13:29:19.217,140,58,-1.579767,3.034449,1.133698,-0.480000,22.00
2026-03-12 13:29:19.217,140,59,-1.586668,3.123572,1.083747,-0.470000,23.36
2026-03-12 13:29:19.217,140,60,-1.613926,3.177232,1.102364,-0.470000,20.64
2026-03-12 13:29:19.217,140,61,-1.549344,3.050095,1.133698,-0.470000,16.52
2026-03-12 13:29:19.217,140,62,-1.555353,3.139282,1.083747,-0.460000,17.76
2026-03-12 13:29:19.217,140,63,-1.582073,3.193212,1.102364,-0.460000,17.88
2026-03-12 13:29:19.217,140,64,-1.630809,3.210470,1.193308,-0.470000,7.00
2026-03-12 13:29:19.217,140,65,-1.550062,3.208873,1.102364,-0.450000,13.88
2026-03-12 13:29:19.274,141,0,-2.119842,1.160268,0.489869,-1.070000,5.36
2026-03-12 13:29:19.274,141,1,-2.042675,1.014068,0.755746,-1.110000,5.88
2026-03-12 13:29:19.274,141,2,-2.096214,1.202430,0.489869,-1.050000,6.24
2026-03-12 13:29:19.274,141,3,-2.021987,1.054716,0.755746,-1.090000,6.88
