timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:38:05.896,438,1,-3.047984,1.184994,0.731287,-1.200000,5.12
2026-03-12 16:38:05.896,438,2,-3.106643,1.136818,0.844699,-1.220000,9.36
2026-03-12 16:38:05.896,438,3,-3.014252,1.206715,0.829051,-1.190000,5.12
2026-03-12 16:38:05.896,438,4,-3.070021,1.158357,0.943547,-1.210000,9.88
2026-03-12 16:38:05.896,438,5,-3.128040,1.252268,0.860347,-1.190000,8.12
2026-03-12 16:38:05.896,438,6,-2.976700,1.296586,0.829051,-1.160000,5.00
2026-03-12 16:38:05.896,438,7,-3.033895,1.249922,0.943547,-1.180000,9.64
2026-03-12 16:38:05.896,438,8,-3.090098,1.273078,0.961027,-1.180000,7.88
2026-03-12 16:38:05.896,438,9,-2.388118,1.276238,0.244357,-1.080000,8.64
2026-03-12 16:38:05.896,438,10,-2.443676,1.305929,0.250042,-1.080000,6.12
2026-03-12 16:38:05.896,438,11,-3.003265,1.272580,1.008980,-1.170000,8.88
2026-03-12 16:38:05.896,438,12,-3.050521,1.365194,0.961027,-1.150000,7.36
2026-03-12 16:38:05.896,438,13,-2.200784,1.233330,0.176885,-1.060000,7.76
2026-03-12 16:38:05.896,438,14,-2.255825,1.264175,0.181309,-1.060000,9.24
2026-03-12 16:38:05.896,438,15,-2.310867,1.295021,0.185733,-1.060000,9.36
2026-03-12 16:38:05.896,438,16,-2.362118,1.323742,0.244357,-1.060000,9.64
2026-03-12 16:38:05.896,438,17,-2.417071,1.354538,0.250042,-1.060000,6.24
2026-03-12 16:38:05.896,438,18,-2.977215,1.332387,1.008980,-1.150000,7.76
2026-03-12 16:38:05.896,438,19,-3.032369,1.357070,1.027672,-1.150000,6.64
2026-03-12 16:38:05.896,438,20,-2.175679,1.277096,0.176885,-1.040000,9.52
2026-03-12 16:38:05.896,438,21,-2.230093,1.309036,0.181309,-1.040000,11.24
2026-03-12 16:38:05.896,438,22,-2.284506,1.340976,0.185733,-1.040000,11.00
2026-03-12 16:38:05.896,438,23,-2.335172,1.370716,0.244357,-1.040000,10.64
2026-03-12 16:38:05.896,438,24,-2.389498,1.402605,0.250042,-1.040000,6.36
2026-03-12 16:38:05.896,438,25,-2.931134,1.382773,1.074009,-1.130000,6.64
2026-03-12 16:38:05.896,438,26,-2.990298,1.447417,1.027672,-1.120000,5.76
2026-03-12 16:38:05.896,438,27,-2.095940,1.287329,0.172462,-1.020000,6.12
2026-03-12 16:38:05.896,438,28,-2.149704,1.320351,0.176885,-1.020000,11.76
2026-03-12 16:38:05.896,438,29,-2.203468,1.353373,0.181309,-1.020000,13.52
2026-03-12 16:38:05.896,438,30,-2.257231,1.386395,0.185733,-1.020000,12.52
2026-03-12 16:38:05.896,438,31,-2.307293,1.417142,0.244357,-1.020000,11.76
2026-03-12 16:38:05.896,438,32,-2.360970,1.450111,0.250042,-1.020000,6.24
2026-03-12 16:38:05.896,438,33,-2.069776,1.328988,0.172462,-1.000000,7.12
2026-03-12 16:38:05.896,438,34,-2.122869,1.363078,0.176885,-1.000000,14.52
2026-03-12 16:38:05.896,438,35,-2.175961,1.397169,0.181309,-1.000000,16.12
2026-03-12 16:38:05.896,438,36,-2.225483,1.428966,0.238672,-1.000000,14.24
2026-03-12 16:38:05.896,438,37,-2.278490,1.463002,0.244357,-1.000000,12.64
2026-03-12 16:38:05.896,438,38,-2.331498,1.497038,0.250042,-1.000000,6.12
2026-03-12 16:38:05.896,438,39,-2.042784,1.370115,0.172462,-0.980000,8.12
2026-03-12 16:38:05.896,438,40,-2.095184,1.405260,0.176885,-0.980000,17.52
2026-03-12 16:38:05.896,438,41,-2.147585,1.440406,0.181309,-0.980000,18.64
2026-03-12 16:38:05.896,438,42,-2.196460,1.473187,0.238672,-0.980000,15.76
2026-03-12 16:38:05.896,438,43,-2.248776,1.508276,0.244357,-0.980000,13.64
2026-03-12 16:38:05.896,438,44,-2.014975,1.410694,0.172462,-0.960000,9.00
2026-03-12 16:38:05.896,438,45,-2.077693,1.423856,0.227303,-0.970000,20.36
2026-03-12 16:38:05.896,438,46,-2.129656,1.459467,0.232988,-0.970000,20.88
2026-03-12 16:38:05.896,438,47,-2.181619,1.495077,0.238672,-0.970000,17.24
2026-03-12 16:38:05.896,438,48,-2.000767,1.430773,0.172462,-0.950000,9.24
2026-03-12 16:38:05.896,438,49,-2.048802,1.465123,0.227303,-0.950000,22.24
2026-03-12 16:38:05.896,438,50,-2.100042,1.501765,0.232988,-0.950000,22.52
2026-03-12 16:38:05.896,438,51,-2.151283,1.538408,0.238672,-0.950000,18.52
2026-03-12 16:38:05.896,438,52,-2.019092,1.505803,0.227303,-0.930000,22.36
2026-03-12 16:38:05.896,438,53,-2.069589,1.543463,0.232988,-0.930000,23.12
2026-03-12 16:38:05.896,438,54,-1.988574,1.545881,0.227303,-0.910000,20.76
2026-03-12 16:38:05.896,438,55,-2.038308,1.584543,0.232988,-0.910000,23.00
2026-03-12 16:38:05.896,438,56,-2.135517,1.765381,0.250042,-0.880000,7.64
2026-03-12 16:38:05.896,438,57,-1.963180,1.759701,0.317896,-0.840000,20.76
2026-03-12 16:38:05.896,438,58,-2.009940,1.801615,0.325468,-0.840000,19.00
2026-03-12 16:38:05.896,438,59,-3.575382,3.204803,1.591156,-0.840000,5.52
2026-03-12 16:38:05.896,438,60,-3.619913,3.244718,1.610974,-0.840000,5.36
2026-03-12 16:38:05.954,439,0,-3.308129,1.026212,0.995986,-1.270000,5.12
2026-03-12 16:38:05.954,439,1,-2.221029,1.047779,0.221618,-1.130000,9.12
2026-03-12 16:38:05.954,439,2,-2.270810,1.071263,0.302752,-1.130000,10.76
2026-03-12 16:38:05.954,439,3,-2.328957,1.070354,0.387381,-1.140000,9.00
2026-03-12 16:38:05.954,439,4,-2.188601,1.113928,0.221618,-1.100000,11.24
2026-03-12 16:38:05.954,439,5,-2.250793,1.089469,0.377929,-1.120000,13.12
2026-03-12 16:38:05.954,439,6,-2.307085,1.116716,0.387381,-1.120000,10.52
2026-03-12 16:38:05.954,439,7,-2.113715,1.129593,0.168038,-1.080000,8.36
2026-03-12 16:38:05.954,439,8,-2.170479,1.132173,0.295180,-1.090000,14.00
2026-03-12 16:38:05.954,439,9,-2.217101,1.156492,0.377929,-1.090000,16.00
2026-03-12 16:38:05.954,439,10,-2.276930,1.158885,0.438563,-1.100000,12.36
2026-03-12 16:38:05.954,439,11,-2.328000,1.214339,0.396833,-1.090000,6.88
2026-03-12 16:38:05.954,439,12,-2.090701,1.171639,0.168038,-1.060000,10.00
2026-03-12 16:38:05.954,439,13,-2.147403,1.175353,0.295180,-1.070000,17.24
2026-03-12 16:38:05.954,439,14,-2.193529,1.200600,0.377929,-1.070000,19.36
2026-03-12 16:38:05.954,439,15,-2.253298,1.204189,0.438563,-1.080000,14.36
2026-03-12 16:38:05.954,439,16,-2.308278,1.233570,0.449264,-1.080000,7.76
2026-03-12 16:38:05.954,439,17,-2.063541,1.211272,0.215933,-1.040000,11.76
2026-03-12 16:38:05.954,439,18,-2.123468,1.218063,0.295180,-1.050000,20.88
2026-03-12 16:38:05.954,439,19,-2.174384,1.218535,0.427862,-1.060000,23.00
2026-03-12 16:38:05.954,439,20,-2.228596,1.219793,0.515001,-1.070000,16.76
2026-03-12 16:38:05.954,439,21,-2.283147,1.279486,0.449264,-1.060000,8.76
2026-03-12 16:38:05.954,439,22,-2.038904,1.252298,0.215933,-1.020000,13.76
2026-03-12 16:38:05.954,439,23,-2.098683,1.260286,0.295180,-1.030000,24.24
2026-03-12 16:38:05.954,439,24,-2.149580,1.261776,0.427862,-1.040000,26.52
2026-03-12 16:38:05.954,439,25,-2.203756,1.264118,0.515001,-1.050000,19.36
2026-03-12 16:38:05.954,439,26,-2.257527,1.294962,0.527566,-1.050000,10.00
2026-03-12 16:38:05.954,439,27,-2.013452,1.292823,0.215933,-1.000000,15.52
2026-03-12 16:38:05.954,439,28,-2.064629,1.296710,0.368477,-1.010000,26.88
2026-03-12 16:38:05.954,439,29,-2.124891,1.276024,0.502435,-1.030000,29.64
2026-03-12 16:38:05.954,439,30,-2.181685,1.280621,0.565706,-1.040000,22.12
2026-03-12 16:38:05.954,439,31,-2.231178,1.339851,0.527566,-1.030000,11.24
2026-03-12 16:38:05.954,439,32,-1.987195,1.332831,0.215933,-0.980000,17.00
2026-03-12 16:38:05.954,439,33,-2.038283,1.337740,0.368477,-0.990000,28.00
2026-03-12 16:38:05.954,439,34,-2.098948,1.318264,0.502435,-1.010000,31.64
2026-03-12 16:38:05.954,439,35,-2.155638,1.323996,0.565706,-1.020000,24.64
2026-03-12 16:38:05.954,439,36,-2.208234,1.356301,0.579509,-1.020000,12.76
2026-03-12 16:38:05.954,439,37,-2.256431,1.417173,0.540132,-1.010000,5.12
2026-03-12 16:38:05.954,439,38,-1.973767,1.352636,0.215933,-0.970000,17.64
2026-03-12 16:38:05.954,439,39,-2.011123,1.378236,0.368477,-0.970000,27.52
2026-03-12 16:38:05.954,439,40,-2.072164,1.359976,0.502435,-0.990000,32.64
2026-03-12 16:38:05.954,439,41,-2.128728,1.366841,0.565706,-1.000000,27.00
2026-03-12 16:38:05.954,439,42,-2.180668,1.400191,0.579509,-1.000000,14.24
2026-03-12 16:38:05.954,439,43,-2.232609,1.433542,0.593312,-1.000000,6.12
2026-03-12 16:38:05.954,439,44,-1.940177,1.387444,0.287609,-0.950000,17.36
2026-03-12 16:38:05.954,439,45,-1.990804,1.393772,0.417161,-0.960000,25.88
2026-03-12 16:38:05.954,439,46,-2.049705,1.374757,0.551903,-0.980000,32.36
2026-03-12 16:38:05.954,439,47,-2.099816,1.378124,0.641333,-0.990000,28.64
2026-03-12 16:38:05.954,439,48,-2.151051,1.411750,0.656981,-0.990000,15.64
2026-03-12 16:38:05.954,439,49,-2.203493,1.477904,0.593312,-0.980000,7.24
2026-03-12 16:38:05.954,439,50,-2.071835,1.419842,0.641333,-0.970000,29.36
2026-03-12 16:38:05.954,439,51,-2.122387,1.454486,0.656981,-0.970000,16.64
2026-03-12 16:38:05.954,439,52,-2.224062,1.557076,0.607115,-0.960000,5.24
2026-03-12 16:38:05.954,439,53,-2.090645,1.463671,0.733862,-0.960000,17.00
2026-03-12 16:38:05.954,439,54,-2.142724,1.532288,0.672630,-0.950000,8.88
2026-03-12 16:38:05.954,439,55,-3.945021,2.942127,1.630870,-0.930000,5.12
2026-03-12 16:38:05.954,439,56,0.208317,0.119495,0.079585,1.050000,5.36
2026-03-12 16:38:06.015,440,0,-2.148821,0.910525,0.163631,-1.170000,11.64
2026-03-12 16:38:06.015,440,1,-2.205391,0.908591,0.287609,-1.180000,12.36
2026-03-12 16:38:06.015,440,2,2.990428,0.960543,0.971597,1.260000,8.64
2026-03-12 16:38:06.015,440,3,-2.130182,0.953316,0.163631,-1.150000,13.12
2026-03-12 16:38:06.015,440,4,-2.186780,0.952514,0.287609,-1.160000,15.00
2026-03-12 16:38:06.015,440,5,-2.990428,0.960543,0.971597,-1.260000,7.76
2026-03-12 16:38:06.015,440,6,-2.100628,1.016783,0.163631,-1.120000,14.64
2026-03-12 16:38:06.015,440,7,-2.157225,1.017679,0.287609,-1.130000,18.12
2026-03-12 16:38:06.015,440,8,-2.215546,0.965044,0.489869,-1.160000,11.88
2026-03-12 16:38:06.015,440,9,-2.960270,1.049810,0.971597,-1.230000,6.76
2026-03-12 16:38:06.015,440,10,-2.026988,1.031672,0.091026,-1.100000,7.12
2026-03-12 16:38:06.015,440,11,-2.079874,1.058589,0.163631,-1.100000,15.88
2026-03-12 16:38:06.015,440,12,-2.136441,1.060617,0.287609,-1.110000,21.36
2026-03-12 16:38:06.015,440,13,-2.195803,1.009159,0.489869,-1.140000,14.88
2026-03-12 16:38:06.015,440,14,-2.246516,0.978534,0.625685,-1.160000,6.88
2026-03-12 16:38:06.015,440,15,-2.005951,1.072003,0.091026,-1.080000,7.36
2026-03-12 16:38:06.015,440,16,-2.054989,1.098210,0.210271,-1.080000,16.64
2026-03-12 16:38:06.015,440,17,-2.106202,1.098645,0.359025,-1.090000,24.24
2026-03-12 16:38:06.015,440,18,-2.164545,1.074569,0.489869,-1.110000,18.64
2026-03-12 16:38:06.015,440,19,-2.226497,1.023265,0.625685,-1.140000,8.24
2026-03-12 16:38:06.015,440,20,-1.980836,1.110070,0.159207,-1.060000,7.52
2026-03-12 16:38:06.015,440,21,-2.032616,1.139087,0.210271,-1.060000,16.88
2026-03-12 16:38:06.015,440,22,-2.083810,1.140546,0.359025,-1.070000,26.52
2026-03-12 16:38:06.015,440,23,-2.142622,1.117642,0.489869,-1.090000,22.88
2026-03-12 16:38:06.015,440,24,-2.194802,1.089590,0.625685,-1.110000,10.00
2026-03-12 16:38:06.015,440,25,-1.958240,1.149462,0.159207,-1.040000,7.24
2026-03-12 16:38:06.015,440,26,-2.009429,1.179509,0.210271,-1.040000,16.52
2026-03-12 16:38:06.015,440,27,-2.060583,1.181991,0.359025,-1.050000,27.64
2026-03-12 16:38:06.015,440,28,-2.119842,1.160268,0.489869,-1.070000,27.24
2026-03-12 16:38:06.015,440,29,-2.172573,1.133265,0.625685,-1.090000,12.36
2026-03-12 16:38:06.015,440,30,-2.229073,1.078955,0.766062,-1.120000,5.64
2026-03-12 16:38:06.015,440,31,-1.934861,1.188394,0.159207,-1.020000,6.88
2026-03-12 16:38:06.015,440,32,-1.985439,1.219459,0.210271,-1.020000,15.64
2026-03-12 16:38:06.015,440,33,-2.036533,1.222964,0.359025,-1.030000,27.24
2026-03-12 16:38:06.015,440,34,-2.096214,1.202430,0.489869,-1.050000,30.88
2026-03-12 16:38:06.015,440,35,-2.143607,1.145568,0.698903,-1.080000,15.36
2026-03-12 16:38:06.015,440,36,-2.207049,1.123318,0.766062,-1.100000,6.76
2026-03-12 16:38:06.015,440,37,-2.011668,1.263447,0.359025,-1.010000,25.88
2026-03-12 16:38:06.015,440,38,-2.071748,1.244111,0.489869,-1.030000,32.52
2026-03-12 16:38:06.015,440,39,-2.120268,1.188208,0.698903,-1.060000,18.88
2026-03-12 16:38:06.015,440,40,-2.172362,1.189014,0.766062,-1.070000,8.36
2026-03-12 16:38:06.015,440,41,-1.985999,1.303425,0.359025,-0.990000,23.76
2026-03-12 16:38:06.015,440,42,-2.046453,1.285294,0.489869,-1.010000,32.00
2026-03-12 16:38:06.015,440,43,-2.096081,1.230373,0.698903,-1.040000,22.88
2026-03-12 16:38:06.015,440,44,-2.148149,1.232220,0.766062,-1.050000,10.24
2026-03-12 16:38:06.015,440,45,-2.020340,1.325964,0.489869,-0.990000,29.52
2026-03-12 16:38:06.015,440,46,-2.071056,1.272046,0.698903,-1.020000,26.24
2026-03-12 16:38:06.015,440,47,-2.123076,1.274934,0.766062,-1.030000,12.36
2026-03-12 16:38:06.015,440,48,-2.045203,1.313210,0.698903,-1.000000,27.76
2026-03-12 16:38:06.015,440,49,-2.096744,1.287823,0.815435,-1.020000,14.36
2026-03-12 16:38:06.015,440,50,-2.018532,1.353849,0.698903,-0.980000,26.76
2026-03-12 16:38:06.015,440,51,-2.070570,1.329498,0.815435,-1.000000,15.76
2026-03-12 16:38:06.015,440,52,-2.121091,1.361937,0.835332,-1.000000,5.76
2026-03-12 16:38:06.015,440,53,-1.991053,1.393946,0.698903,-0.960000,23.64
2026-03-12 16:38:06.015,440,54,-2.043568,1.370641,0.815435,-0.980000,15.88
2026-03-12 16:38:06.015,440,55,-1.962777,1.433485,0.698903,-0.940000,19.64
2026-03-12 16:38:06.015,440,56,-2.015748,1.411235,0.815435,-0.960000,14.76
2026-03-12 16:38:06.015,440,57,-1.987122,1.451265,0.815435,-0.940000,13.00
2026-03-12 16:38:06.015,440,58,-3.591123,2.908735,1.531467,-0.890000,5.00
2026-03-12 16:38:06.015,440,59,-3.608131,2.982754,1.551364,-0.880000,6.36
2026-03-12 16:38:06.059,441,0,-2.031439,0.836925,0.264923,-1.180000,14.88
2026-03-12 16:38:06.059,441,1,-2.089499,0.860845,0.272495,-1.180000,23.52
2026-03-12 16:38:06.059,441,2,-2.147531,0.859735,0.349611,-1.190000,21.36
2026-03-12 16:38:06.059,441,3,-2.211213,0.809152,0.477303,-1.220000,14.12
2026-03-12 16:38:06.059,441,4,-2.267215,0.753335,0.610036,-1.250000,5.52
2026-03-12 16:38:06.059,441,5,-2.014295,0.877383,0.264923,-1.160000,16.76
2026-03-12 16:38:06.059,441,6,-2.071866,0.902460,0.272495,-1.160000,25.24
2026-03-12 16:38:06.059,441,7,-2.129908,0.902511,0.349611,-1.170000,23.12
2026-03-12 16:38:06.059,441,8,-2.185947,0.875114,0.477303,-1.190000,15.76
2026-03-12 16:38:06.059,441,9,-2.243598,0.821003,0.610036,-1.220000,6.12
2026-03-12 16:38:06.059,441,10,-1.987071,0.937408,0.264923,-1.130000,18.64
2026-03-12 16:38:06.059,441,11,-2.045053,0.939876,0.340159,-1.140000,26.64
2026-03-12 16:38:06.059,441,12,-2.104629,0.941880,0.395802,-1.150000,24.24
2026-03-12 16:38:06.059,441,13,-2.158714,0.940289,0.477303,-1.160000,17.12
2026-03-12 16:38:06.059,441,14,-2.217962,0.887931,0.610036,-1.190000,6.76
2026-03-12 16:38:06.059,441,15,-1.969555,0.953339,0.330707,-1.120000,20.24
2026-03-12 16:38:06.059,441,16,-2.025847,0.980586,0.340159,-1.120000,27.36
2026-03-12 16:38:06.059,441,17,-2.085372,0.983782,0.395802,-1.130000,25.00
2026-03-12 16:38:06.059,441,18,-2.139478,0.983272,0.477303,-1.140000,18.24
2026-03-12 16:38:06.059,441,19,-2.190331,0.954060,0.610036,-1.160000,7.52
2026-03-12 16:38:06.059,441,20,-1.884624,0.983064,0.321255,-1.090000,7.24
2026-03-12 16:38:06.059,441,21,-1.940073,1.011988,0.330707,-1.090000,21.24
2026-03-12 16:38:06.059,441,22,-1.995523,1.040911,0.340159,-1.090000,27.64
2026-03-12 16:38:06.059,441,23,-2.054924,1.045891,0.395802,-1.100000,25.24
2026-03-12 16:38:06.059,441,24,-2.109021,1.047005,0.477303,-1.110000,19.12
2026-03-12 16:38:06.059,441,25,-2.165929,1.048391,0.538100,-1.120000,8.36
2026-03-12 16:38:06.059,441,26,-1.864587,1.020557,0.321255,-1.070000,7.12
2026-03-12 16:38:06.059,441,27,-1.919447,1.050584,0.330707,-1.070000,21.52
2026-03-12 16:38:06.059,441,28,-1.978617,1.057396,0.385101,-1.080000,27.52
2026-03-12 16:38:06.059,441,29,-2.033597,1.086778,0.395802,-1.080000,25.24
2026-03-12 16:38:06.059,441,30,-2.087661,1.088973,0.477303,-1.090000,19.64
2026-03-12 16:38:06.059,441,31,-2.144529,1.091497,0.538100,-1.100000,9.12
2026-03-12 16:38:06.059,441,32,-1.843804,1.057642,0.321255,-1.050000,6.64
2026-03-12 16:38:06.059,441,33,-1.902694,1.066279,0.374401,-1.060000,21.12
2026-03-12 16:38:06.059,441,34,-1.957075,1.096754,0.385101,-1.060000,26.88
2026-03-12 16:38:06.059,441,35,-2.011303,1.100861,0.464787,-1.070000,24.88
2026-03-12 16:38:06.059,441,36,-2.065465,1.130505,0.477303,-1.070000,19.64
2026-03-12 16:38:06.059,441,37,-2.122272,1.134167,0.538100,-1.080000,9.88
2026-03-12 16:38:06.059,441,38,-1.880989,1.104117,0.374401,-1.040000,19.88
2026-03-12 16:38:06.059,441,39,-1.934750,1.135674,0.385101,-1.040000,26.12
2026-03-12 16:38:06.059,441,40,-1.988885,1.140864,0.464787,-1.050000,24.36
2026-03-12 16:38:06.059,441,41,-2.042443,1.171586,0.477303,-1.050000,19.36
2026-03-12 16:38:06.059,441,42,-2.099166,1.176382,0.538100,-1.060000,10.36
2026-03-12 16:38:06.059,441,43,-2.075220,1.218128,0.538100,-1.040000,10.36
2026-03-12 16:38:06.059,441,44,-3.591123,2.908735,1.531467,-0.890000,6.24
2026-03-12 16:38:06.059,441,45,-3.684432,2.984314,1.571260,-0.890000,5.24
2026-03-12 16:38:06.059,441,46,-3.608131,2.982754,1.551364,-0.880000,7.12
2026-03-12 16:38:06.115,442,0,-1.915291,0.766761,0.311803,-1.190000,10.64
2026-03-12 16:38:06.115,442,1,-1.974768,0.767750,0.363700,-1.200000,24.36
2026-03-12 16:38:06.115,442,2,-2.032870,0.790338,0.374401,-1.200000,30.00
2026-03-12 16:38:06.115,442,3,-2.095015,0.766631,0.452221,-1.220000,20.76
2026-03-12 16:38:06.115,442,4,-2.151131,0.714764,0.578802,-1.250000,10.00
2026-03-12 16:38:06.115,442,5,-1.901381,0.783343,0.352999,-1.180000,10.52
2026-03-12 16:38:06.115,442,6,-1.959019,0.807089,0.363700,-1.180000,24.24
2026-03-12 16:38:06.115,442,7,-2.016657,0.830835,0.374401,-1.180000,29.12
2026-03-12 16:38:06.115,442,8,-2.071077,0.829127,0.452221,-1.190000,20.88
2026-03-12 16:38:06.115,442,9,-2.128723,0.778966,0.578802,-1.220000,11.00
2026-03-12 16:38:06.115,442,10,-2.185234,0.701910,0.709987,-1.260000,5.52
2026-03-12 16:38:06.115,442,11,-1.877028,0.840023,0.352999,-1.150000,9.76
2026-03-12 16:38:06.115,442,12,-1.933929,0.865487,0.363700,-1.150000,22.12
2026-03-12 16:38:06.115,442,13,-1.988443,0.866123,0.439655,-1.160000,26.76
2026-03-12 16:38:06.115,442,14,-2.045275,0.890877,0.452221,-1.160000,20.52
2026-03-12 16:38:06.115,442,15,-2.103629,0.793725,0.646534,-1.210000,12.00
2026-03-12 16:38:06.115,442,16,-2.163197,0.767141,0.709987,-1.230000,6.52
2026-03-12 16:38:06.115,442,17,-1.859854,0.877393,0.352999,-1.130000,8.64
2026-03-12 16:38:06.115,442,18,-1.914398,0.879829,0.427089,-1.140000,19.00
2026-03-12 16:38:06.115,442,19,-1.970724,0.905716,0.439655,-1.140000,23.64
2026-03-12 16:38:06.115,442,20,-2.027602,0.907409,0.496745,-1.150000,19.64
2026-03-12 16:38:06.115,442,21,-2.078874,0.856467,0.646534,-1.180000,12.88
2026-03-12 16:38:06.115,442,22,-2.139212,0.831682,0.709987,-1.200000,7.64
2026-03-12 16:38:06.115,442,23,-1.832699,0.932785,0.352999,-1.100000,7.36
2026-03-12 16:38:06.115,442,24,-1.887146,0.936857,0.427089,-1.110000,15.76
2026-03-12 16:38:06.115,442,25,-1.942670,0.964421,0.439655,-1.110000,20.52
2026-03-12 16:38:06.115,442,26,-1.999471,0.967819,0.496745,-1.120000,18.36
2026-03-12 16:38:06.115,442,27,-2.052249,0.918439,0.646534,-1.150000,13.76
2026-03-12 16:38:06.115,442,28,-2.113303,0.895475,0.709987,-1.170000,8.88
2026-03-12 16:38:06.115,442,29,-1.813678,0.969250,0.352999,-1.080000,6.12
2026-03-12 16:38:06.115,442,30,-1.868033,0.974410,0.427089,-1.090000,12.88
2026-03-12 16:38:06.115,442,31,-1.924706,0.979614,0.482942,-1.100000,17.64
2026-03-12 16:38:06.115,442,32,-1.975452,0.980695,0.563153,-1.110000,17.00
2026-03-12 16:38:06.115,442,33,-2.040036,0.912973,0.691370,-1.150000,14.24
2026-03-12 16:38:06.115,442,34,-2.094972,0.937559,0.709987,-1.150000,10.00
2026-03-12 16:38:06.115,442,35,-1.793932,1.005328,0.352999,-1.060000,5.12
2026-03-12 16:38:06.115,442,36,-1.850291,0.988817,0.469139,-1.080000,10.64
2026-03-12 16:38:06.115,442,37,-1.904730,1.017910,0.482942,-1.080000,15.12
2026-03-12 16:38:06.115,442,38,-1.955444,1.020006,0.563153,-1.090000,15.64
2026-03-12 16:38:06.115,442,39,-2.011733,0.973755,0.691370,-1.120000,14.36
2026-03-12 16:38:06.115,442,40,-2.065907,0.999977,0.709987,-1.120000,10.88
2026-03-12 16:38:06.115,442,41,-1.989111,0.987476,0.735928,-1.110000,14.00
2026-03-12 16:38:06.115,442,42,-2.045496,1.041092,0.709987,-1.100000,11.12
2026-03-12 16:38:06.115,442,43,0.436851,2.706979,-0.969947,0.160000,5.12
2026-03-12 16:38:06.171,443,0,1.897811,0.609588,0.616603,1.260000,14.24
2026-03-12 16:38:06.171,443,1,1.955341,0.628067,0.635295,1.260000,23.36
2026-03-12 16:38:06.171,443,2,2.012871,0.646546,0.653986,1.260000,19.36
2026-03-12 16:38:06.171,443,3,-1.897811,0.609588,0.616603,-1.260000,12.76
2026-03-12 16:38:06.171,443,4,-1.955341,0.628067,0.635295,-1.260000,22.00
2026-03-12 16:38:06.171,443,5,-2.012871,0.646546,0.653986,-1.260000,20.36
2026-03-12 16:38:06.171,443,6,-2.070401,0.665025,0.672678,-1.260000,11.12
2026-03-12 16:38:06.171,443,7,-1.878672,0.666239,0.616603,-1.230000,11.00
2026-03-12 16:38:06.171,443,8,-1.935622,0.686436,0.635295,-1.230000,19.24
2026-03-12 16:38:06.171,443,9,-1.992572,0.706632,0.653986,-1.230000,20.24
2026-03-12 16:38:06.171,443,10,-2.049522,0.726828,0.672678,-1.230000,12.52
2026-03-12 16:38:06.171,443,11,-1.914161,0.744187,0.635295,-1.200000,16.24
2026-03-12 16:38:06.171,443,12,-1.972727,0.721882,0.696136,-1.220000,19.00
2026-03-12 16:38:06.171,443,13,-2.029109,0.742514,0.716032,-1.220000,13.64
2026-03-12 16:38:06.171,443,14,-2.085492,0.763147,0.735928,-1.220000,6.52
2026-03-12 16:38:06.171,443,15,-1.894447,0.758416,0.676239,-1.190000,13.36
2026-03-12 16:38:06.171,443,16,-1.950186,0.780730,0.696136,-1.190000,16.88
2026-03-12 16:38:06.171,443,17,-2.005924,0.803045,0.716032,-1.190000,14.12
2026-03-12 16:38:06.171,443,18,-2.061663,0.825359,0.735928,-1.190000,7.24
2026-03-12 16:38:06.171,443,19,-1.870846,0.814900,0.676239,-1.160000,10.88
2026-03-12 16:38:06.171,443,20,-1.925890,0.838876,0.696136,-1.160000,14.36
2026-03-12 16:38:06.171,443,21,-1.980934,0.862852,0.716032,-1.160000,13.76
