timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:33:59.020,275,1,-0.457785,4.562578,0.929524,-0.100000,8.52
2026-03-13 10:33:59.020,275,2,-0.406565,4.505190,0.916958,-0.090000,9.36
2026-03-13 10:33:59.020,275,3,-0.412137,4.566928,0.929524,-0.090000,10.00
2026-03-13 10:33:59.020,275,4,-0.361494,4.509030,0.916958,-0.080000,11.24
2026-03-13 10:33:59.020,275,5,-0.366448,4.570821,0.929524,-0.080000,10.64
2026-03-13 10:33:59.020,275,6,-0.079601,1.325096,0.026553,-0.060000,12.64
2026-03-13 10:33:59.020,275,7,-0.316386,4.512419,0.916958,-0.070000,12.12
2026-03-13 10:33:59.020,275,8,-0.320722,4.574257,0.929524,-0.070000,9.88
2026-03-13 10:33:59.020,275,9,-0.066347,1.325826,0.026553,-0.050000,18.52
2026-03-13 10:33:59.020,275,10,-0.069507,1.388984,0.027818,-0.050000,13.88
2026-03-13 10:33:59.020,275,11,-0.224238,4.481021,0.770160,-0.050000,6.12
2026-03-13 10:33:59.020,275,12,-0.226081,4.517844,0.916958,-0.050000,11.24
2026-03-13 10:33:59.020,275,13,-0.229179,4.579756,0.929524,-0.050000,7.88
2026-03-13 10:33:59.020,275,14,-0.053085,1.326423,0.026553,-0.040000,26.88
2026-03-13 10:33:59.020,275,15,-0.055614,1.389609,0.027818,-0.040000,17.12
2026-03-13 10:33:59.020,275,16,-0.180892,4.519879,0.916958,-0.040000,9.00
2026-03-13 10:33:59.020,275,17,-0.183371,4.581819,0.929524,-0.040000,5.76
2026-03-13 10:33:59.020,275,18,-0.037922,1.263678,0.025288,-0.030000,15.00
2026-03-13 10:33:59.020,275,19,-0.039819,1.326887,0.026553,-0.030000,35.52
2026-03-13 10:33:59.020,275,20,-0.041715,1.390096,0.027818,-0.030000,19.52
2026-03-13 10:33:59.020,275,21,-0.135685,4.521462,0.916958,-0.030000,6.52
2026-03-13 10:33:59.020,275,22,-0.025283,1.263994,0.025288,-0.020000,18.64
2026-03-13 10:33:59.020,275,23,-0.026548,1.327219,0.026553,-0.020000,37.36
2026-03-13 10:33:59.020,275,24,-0.027813,1.390444,0.027818,-0.020000,19.88
2026-03-13 10:33:59.020,275,25,-0.012642,1.264184,0.025288,-0.010000,20.52
2026-03-13 10:33:59.020,275,26,-0.013275,1.327418,0.026553,-0.010000,30.64
2026-03-13 10:33:59.020,275,27,0.000000,1.198308,0.084019,0.000000,5.64
2026-03-13 10:33:59.020,275,28,0.000000,1.264247,0.025288,0.000000,19.36
2026-03-13 10:33:59.020,275,29,0.000000,1.327485,0.026553,0.000000,22.00
2026-03-13 10:33:59.020,275,30,0.000000,1.454177,-0.014542,0.000000,13.12
2026-03-13 10:33:59.020,275,31,0.012642,1.264184,0.025288,0.010000,16.00
2026-03-13 10:33:59.020,275,32,0.015168,1.516741,-0.045518,0.010000,11.88
2026-03-13 10:33:59.020,275,33,0.030334,1.516514,-0.045518,0.020000,13.88
2026-03-13 10:33:59.020,275,34,0.045498,1.516135,-0.045518,0.030000,15.12
2026-03-13 10:33:59.020,275,35,0.078862,1.575934,-0.094788,0.050000,9.88
2026-03-13 10:33:59.020,275,36,0.387875,1.401494,-0.014542,0.270000,10.00
2026-03-13 10:33:59.020,275,37,0.753706,1.447733,0.196807,0.480000,5.12
2026-03-13 10:33:59.065,276,0,-0.581152,3.845243,1.118273,-0.150000,6.64
2026-03-13 10:33:59.065,276,1,-0.451596,4.500899,0.916958,-0.100000,7.76
2026-03-13 10:33:59.065,276,2,-0.455837,4.543170,1.021042,-0.100000,8.64
2026-03-13 10:33:59.065,276,3,-0.406565,4.505190,0.916958,-0.090000,9.88
2026-03-13 10:33:59.065,276,4,-0.410384,4.547501,1.021042,-0.090000,9.64
2026-03-13 10:33:59.065,276,5,-0.356540,4.447239,0.904392,-0.080000,6.76
2026-03-13 10:33:59.065,276,6,-0.361494,4.509030,0.916958,-0.080000,12.00
2026-03-13 10:33:59.065,276,7,-0.364889,4.551377,1.021042,-0.080000,9.64
2026-03-13 10:33:59.065,276,8,-0.312051,4.450582,0.904392,-0.070000,7.12
2026-03-13 10:33:59.065,276,9,-0.316386,4.512419,0.916958,-0.070000,13.00
2026-03-13 10:33:59.065,276,10,-0.319358,4.554798,1.021042,-0.070000,8.52
2026-03-13 10:33:59.065,276,11,-0.063186,1.262667,0.025288,-0.050000,11.12
2026-03-13 10:33:59.065,276,12,-0.066347,1.325826,0.026553,-0.050000,16.00
2026-03-13 10:33:59.065,276,13,-0.222982,4.455933,0.904392,-0.050000,6.76
2026-03-13 10:33:59.065,276,14,-0.226081,4.517844,0.916958,-0.050000,11.64
2026-03-13 10:33:59.065,276,15,-0.273794,4.557764,1.021042,-0.060000,6.76
2026-03-13 10:33:59.065,276,16,-0.050556,1.263236,0.025288,-0.040000,16.12
2026-03-13 10:33:59.065,276,17,-0.053053,1.325627,0.053096,-0.040000,23.24
2026-03-13 10:33:59.065,276,18,-0.179417,4.483040,0.770160,-0.040000,5.76
2026-03-13 10:33:59.065,276,19,-0.180892,4.519879,0.916958,-0.040000,8.76
2026-03-13 10:33:59.065,276,20,-0.037922,1.263678,0.025288,-0.030000,23.76
2026-03-13 10:33:59.065,276,21,-0.039795,1.326091,0.053096,-0.030000,33.88
2026-03-13 10:33:59.065,276,22,-0.127202,3.178344,1.054113,-0.040000,6.00
2026-03-13 10:33:59.065,276,23,-0.135685,4.521462,0.916958,-0.030000,6.12
2026-03-13 10:33:59.065,276,24,-0.025283,1.263994,0.025288,-0.020000,32.24
2026-03-13 10:33:59.065,276,25,-0.026532,1.326423,0.053096,-0.020000,44.12
2026-03-13 10:33:59.065,276,26,-0.012003,1.200229,0.048037,-0.010000,8.88
2026-03-13 10:33:59.065,276,27,-0.012635,1.263425,0.050567,-0.010000,34.52
2026-03-13 10:33:59.065,276,28,-0.013267,1.326622,0.053096,-0.010000,44.12
2026-03-13 10:33:59.065,276,29,-0.013907,1.390652,0.027818,-0.010000,18.00
2026-03-13 10:33:59.065,276,30,0.000000,1.263489,0.050567,0.000000,27.64
2026-03-13 10:33:59.065,276,31,0.000000,1.326688,0.053096,0.000000,34.00
2026-03-13 10:33:59.065,276,32,0.012635,1.263425,0.050567,0.010000,19.12
2026-03-13 10:33:59.065,276,33,0.013267,1.326622,0.053096,0.010000,23.36
2026-03-13 10:33:59.065,276,34,0.014536,1.453523,-0.043621,0.010000,14.76
2026-03-13 10:33:59.065,276,35,0.031208,3.120693,1.034216,0.010000,7.12
2026-03-13 10:33:59.065,276,36,0.025268,1.263236,0.050567,0.020000,13.00
2026-03-13 10:33:59.065,276,37,0.026532,1.326423,0.053096,0.020000,16.00
2026-03-13 10:33:59.065,276,38,0.030334,1.516514,-0.045518,0.020000,12.24
2026-03-13 10:33:59.065,276,39,0.045498,1.516135,-0.045518,0.030000,14.24
2026-03-13 10:33:59.065,276,40,0.123896,3.095757,0.628043,0.040000,7.00
2026-03-13 10:33:59.065,276,41,0.123924,3.096445,0.891109,0.040000,8.76
2026-03-13 10:33:59.065,276,42,0.665743,1.414127,0.236224,0.440000,5.76
2026-03-13 10:33:59.065,276,43,0.742722,1.462149,0.114986,0.470000,5.00
2026-03-13 10:33:59.122,277,0,-0.657935,3.832851,1.118273,-0.170000,6.64
2026-03-13 10:33:59.122,277,1,-0.619574,3.839239,1.118273,-0.160000,7.24
2026-03-13 10:33:59.122,277,2,-0.581152,3.845243,1.118273,-0.150000,7.12
2026-03-13 10:33:59.122,277,3,-0.547107,3.882344,1.001120,-0.140000,6.24
2026-03-13 10:33:59.122,277,4,-0.512016,3.916370,1.135753,-0.130000,5.00
2026-03-13 10:33:59.122,277,5,-0.404836,4.486025,1.007239,-0.090000,8.36
2026-03-13 10:33:59.122,277,6,-0.356540,4.447239,0.904392,-0.080000,8.00
2026-03-13 10:33:59.122,277,7,-0.359956,4.489849,1.007239,-0.080000,10.52
2026-03-13 10:33:59.122,277,8,-0.362277,4.518800,1.157541,-0.080000,6.24
2026-03-13 10:33:59.122,277,9,-0.312051,4.450582,0.904392,-0.070000,8.52
2026-03-13 10:33:59.122,277,10,-0.316386,4.512419,0.916958,-0.070000,12.24
2026-03-13 10:33:59.122,277,11,-0.319358,4.554798,1.021042,-0.070000,6.12
2026-03-13 10:33:59.122,277,12,-0.222982,4.455933,0.904392,-0.050000,8.12
2026-03-13 10:33:59.122,277,13,-0.226081,4.517844,0.916958,-0.050000,12.24
2026-03-13 10:33:59.122,277,14,-0.050526,1.262478,0.050567,-0.040000,13.12
2026-03-13 10:33:59.122,277,15,-0.053085,1.326423,0.026553,-0.040000,17.00
2026-03-13 10:33:59.122,277,16,-0.178413,4.457940,0.904392,-0.040000,7.00
2026-03-13 10:33:59.122,277,17,-0.180892,4.519879,0.916958,-0.040000,10.00
2026-03-13 10:33:59.122,277,18,-0.037899,1.262920,0.050567,-0.030000,18.52
2026-03-13 10:33:59.122,277,19,-0.039819,1.326887,0.026553,-0.030000,23.76
2026-03-13 10:33:59.122,277,20,-0.135685,4.521462,0.916958,-0.030000,7.12
2026-03-13 10:33:59.122,277,21,-0.025268,1.263236,0.050567,-0.020000,25.24
2026-03-13 10:33:59.122,277,22,-0.026548,1.327219,0.026553,-0.020000,30.24
2026-03-13 10:33:59.122,277,23,-0.027817,1.390652,-0.013910,-0.020000,17.88
2026-03-13 10:33:59.122,277,24,-0.059233,2.961257,0.662327,-0.020000,5.36
2026-03-13 10:33:59.122,277,25,-0.090464,4.522593,0.916958,-0.020000,5.00
2026-03-13 10:33:59.122,277,26,-0.012635,1.263425,0.050567,-0.010000,30.64
2026-03-13 10:33:59.122,277,27,-0.013275,1.327418,0.026553,-0.010000,31.88
2026-03-13 10:33:59.122,277,28,-0.013909,1.390861,-0.013910,-0.010000,19.12
2026-03-13 10:33:59.122,277,29,0.000000,1.198308,0.084019,0.000000,11.12
2026-03-13 10:33:59.122,277,30,0.000000,1.263489,0.050567,0.000000,30.00
2026-03-13 10:33:59.122,277,31,0.000000,1.327485,0.026553,0.000000,27.00
2026-03-13 10:33:59.122,277,32,0.012635,1.263425,0.050567,0.010000,23.88
2026-03-13 10:33:59.122,277,33,0.013275,1.327418,0.026553,0.010000,20.12
2026-03-13 10:33:59.122,277,34,0.014536,1.453523,-0.043621,0.010000,16.00
2026-03-13 10:33:59.122,277,35,0.025268,1.263236,0.050567,0.020000,17.24
2026-03-13 10:33:59.122,277,36,0.030334,1.516514,-0.045518,0.020000,7.52
2026-03-13 10:33:59.122,277,37,0.093611,3.119445,1.034216,0.030000,5.24
2026-03-13 10:33:59.122,277,38,0.125507,3.136006,0.378440,0.040000,5.52
2026-03-13 10:33:59.122,277,39,0.156148,3.120354,0.797754,0.050000,8.64
2026-03-13 10:33:59.122,277,40,0.769948,1.515748,0.153423,0.470000,6.00
2026-03-13 10:33:59.122,277,41,0.770578,1.444685,0.147760,0.490000,8.00
2026-03-13 10:33:59.176,278,0,-0.619574,3.839239,1.118273,-0.160000,7.64
2026-03-13 10:33:59.176,278,1,-0.581152,3.845243,1.118273,-0.150000,8.12
2026-03-13 10:33:59.176,278,2,-0.547107,3.882344,1.001120,-0.140000,7.64
2026-03-13 10:33:59.176,278,3,-0.508257,3.887621,1.001120,-0.130000,6.52
2026-03-13 10:33:59.176,278,4,-0.516202,3.948388,1.016768,-0.130000,5.76
2026-03-13 10:33:59.176,278,5,-0.476693,3.953352,1.016768,-0.120000,5.36
2026-03-13 10:33:59.176,278,6,-0.400994,4.443451,0.904392,-0.090000,6.52
2026-03-13 10:33:59.176,278,7,-0.406565,4.505190,0.916958,-0.090000,7.24
2026-03-13 10:33:59.176,278,8,-0.356540,4.447239,0.904392,-0.080000,7.64
2026-03-13 10:33:59.176,278,9,-0.361494,4.509030,0.916958,-0.080000,9.24
2026-03-13 10:33:59.176,278,10,-0.312051,4.450582,0.904392,-0.070000,8.52
2026-03-13 10:33:59.176,278,11,-0.316386,4.512419,0.916958,-0.070000,11.36
2026-03-13 10:33:59.176,278,12,-0.222982,4.455933,0.904392,-0.050000,8.36
2026-03-13 10:33:59.176,278,13,-0.226081,4.517844,0.916958,-0.050000,12.36
2026-03-13 10:33:59.176,278,14,-0.273794,4.557764,1.021042,-0.060000,5.24
2026-03-13 10:33:59.176,278,15,-0.178413,4.457940,0.904392,-0.040000,7.24
2026-03-13 10:33:59.176,278,16,-0.180892,4.519879,0.916958,-0.040000,11.12
2026-03-13 10:33:59.176,278,17,-0.133825,4.459501,0.904392,-0.030000,5.64
2026-03-13 10:33:59.176,278,18,-0.135685,4.521462,0.916958,-0.030000,8.52
2026-03-13 10:33:59.176,278,19,-0.025287,1.264184,-0.012645,-0.020000,19.12
2026-03-13 10:33:59.176,278,20,-0.026552,1.327418,-0.013277,-0.020000,20.64
2026-03-13 10:33:59.176,278,21,-0.027817,1.390652,-0.013910,-0.020000,16.00
2026-03-13 10:33:59.176,278,22,-0.059821,2.990652,0.513468,-0.020000,5.00
2026-03-13 10:33:59.176,278,23,-0.090464,4.522593,0.916958,-0.020000,5.88
2026-03-13 10:33:59.176,278,24,-0.012007,1.200650,-0.036032,-0.010000,19.64
2026-03-13 10:33:59.176,278,25,-0.012644,1.264374,-0.012645,-0.010000,25.36
2026-03-13 10:33:59.176,278,26,-0.013277,1.327617,-0.013277,-0.010000,26.52
2026-03-13 10:33:59.176,278,27,-0.013904,1.390305,-0.041724,-0.010000,20.00
2026-03-13 10:33:59.176,278,28,-0.014536,1.453523,-0.043621,-0.010000,10.76
2026-03-13 10:33:59.176,278,29,0.000000,1.137488,-0.034135,0.000000,5.52
2026-03-13 10:33:59.176,278,30,0.000000,1.200710,-0.036032,0.000000,24.36
2026-03-13 10:33:59.176,278,31,0.000000,1.264437,-0.012645,0.000000,30.64
2026-03-13 10:33:59.176,278,32,0.000000,1.327684,-0.013277,0.000000,30.52
2026-03-13 10:33:59.176,278,33,0.000000,1.390374,-0.041724,0.000000,22.76
2026-03-13 10:33:59.176,278,34,0.000000,1.453596,-0.043621,0.000000,12.76
2026-03-13 10:33:59.176,278,35,0.012007,1.200650,-0.036032,0.010000,25.88
2026-03-13 10:33:59.176,278,36,0.012644,1.264374,-0.012645,0.010000,30.88
2026-03-13 10:33:59.176,278,37,0.013271,1.327086,-0.039827,0.010000,29.64
2026-03-13 10:33:59.176,278,38,0.013904,1.390305,-0.041724,0.010000,22.76
2026-03-13 10:33:59.176,278,39,0.014536,1.453523,-0.043621,0.010000,14.00
2026-03-13 10:33:59.176,278,40,0.024013,1.200469,-0.036032,0.020000,22.88
2026-03-13 10:33:59.176,278,41,0.025287,1.264184,-0.012645,0.020000,26.00
2026-03-13 10:33:59.176,278,42,0.026541,1.326887,-0.039827,0.020000,24.76
2026-03-13 10:33:59.176,278,43,0.036030,1.200650,-0.012012,0.030000,17.76
2026-03-13 10:33:59.176,278,44,0.037912,1.263362,-0.037929,0.030000,19.64
2026-03-13 10:33:59.176,278,45,0.039809,1.326555,-0.039827,0.030000,19.00
2026-03-13 10:33:59.176,278,46,0.045509,1.516514,0.030348,0.030000,5.76
2026-03-13 10:33:59.176,278,47,0.048016,1.199749,-0.036032,0.040000,13.00
2026-03-13 10:33:59.176,278,48,0.050544,1.262920,-0.037929,0.040000,14.36
2026-03-13 10:33:59.176,278,49,0.157274,3.142849,0.703681,0.050000,9.24
2026-03-13 10:33:59.176,278,50,0.188694,3.141119,0.703681,0.060000,9.12
2026-03-13 10:33:59.176,278,51,0.219684,3.133216,0.971597,0.070000,6.52
2026-03-13 10:33:59.176,278,52,0.077821,0.227198,0.079585,0.330000,5.36
2026-03-13 10:33:59.176,278,53,0.709856,1.547805,0.119392,0.430000,5.12
2026-03-13 10:33:59.176,278,54,0.724602,1.462517,0.196807,0.460000,5.36
2026-03-13 10:33:59.242,279,0,-0.516734,1.559295,0.065742,-0.320000,5.76
2026-03-13 10:33:59.242,279,1,-0.701922,3.857360,1.001120,-0.180000,8.52
2026-03-13 10:33:59.242,279,2,-0.663314,3.864186,1.001120,-0.170000,9.88
2026-03-13 10:33:59.242,279,3,-0.614876,3.810125,0.985472,-0.160000,5.24
2026-03-13 10:33:59.242,279,4,-0.624640,3.870626,1.001120,-0.160000,10.24
2026-03-13 10:33:59.242,279,5,-0.585903,3.876679,1.001120,-0.150000,9.12
2026-03-13 10:33:59.242,279,6,-0.595061,3.937275,1.016768,-0.150000,6.76
2026-03-13 10:33:59.242,279,7,-0.547107,3.882344,1.001120,-0.140000,7.00
2026-03-13 10:33:59.242,279,8,-0.555659,3.943028,1.016768,-0.140000,6.76
2026-03-13 10:33:59.242,279,9,-0.504136,3.856096,1.118273,-0.130000,5.36
2026-03-13 10:33:59.242,279,10,-0.516202,3.948388,1.016768,-0.130000,6.00
2026-03-13 10:33:59.242,279,11,-0.476693,3.953352,1.016768,-0.120000,5.24
2026-03-13 10:33:59.242,279,12,-0.359956,4.489849,1.007239,-0.080000,8.52
2026-03-13 10:33:59.242,279,13,-0.310723,4.431650,0.993436,-0.070000,8.36
2026-03-13 10:33:59.242,279,14,-0.315040,4.493224,1.007239,-0.070000,10.24
2026-03-13 10:33:59.242,279,15,-0.266392,4.434535,0.993436,-0.060000,9.12
2026-03-13 10:33:59.242,279,16,-0.270093,4.496150,1.007239,-0.060000,10.88
2026-03-13 10:33:59.242,279,17,-0.177654,4.438976,0.993436,-0.040000,8.52
2026-03-13 10:33:59.242,279,18,-0.180122,4.500652,1.007239,-0.040000,9.76
2026-03-13 10:33:59.242,279,19,-0.039825,1.327086,-0.013277,-0.030000,16.00
2026-03-13 10:33:59.242,279,20,-0.133256,4.440530,0.993436,-0.030000,6.88
2026-03-13 10:33:59.242,279,21,-0.135107,4.502228,1.007239,-0.030000,7.64
2026-03-13 10:33:59.242,279,22,-0.025287,1.264184,-0.012645,-0.020000,15.12
2026-03-13 10:33:59.242,279,23,-0.026552,1.327418,-0.013277,-0.020000,20.88
2026-03-13 10:33:59.242,279,24,-0.027806,1.390096,-0.041724,-0.020000,17.88
2026-03-13 10:33:59.242,279,25,-0.058809,2.940061,0.750871,-0.020000,5.36
2026-03-13 10:33:59.242,279,26,-0.089224,4.460616,0.904392,-0.020000,5.00
2026-03-13 10:33:59.242,279,27,-0.090079,4.503354,1.007239,-0.020000,5.36
2026-03-13 10:33:59.242,279,28,-0.012007,1.200650,-0.036032,-0.010000,17.36
2026-03-13 10:33:59.242,279,29,-0.012644,1.264374,-0.012645,-0.010000,21.12
2026-03-13 10:33:59.242,279,30,-0.013277,1.327617,-0.013277,-0.010000,26.24
2026-03-13 10:33:59.242,279,31,-0.013904,1.390305,-0.041724,-0.010000,21.12
2026-03-13 10:33:59.242,279,32,0.000000,1.200710,-0.036032,0.000000,24.88
2026-03-13 10:33:59.242,279,33,0.000000,1.264437,-0.012645,0.000000,29.00
2026-03-13 10:33:59.242,279,34,0.000000,1.327684,-0.013277,0.000000,30.24
2026-03-13 10:33:59.242,279,35,0.000000,1.390374,-0.041724,0.000000,23.24
2026-03-13 10:33:59.242,279,36,0.011359,1.135895,-0.068239,0.010000,12.52
2026-03-13 10:33:59.242,279,37,0.012007,1.200650,-0.036032,0.010000,33.76
2026-03-13 10:33:59.242,279,38,0.012644,1.264374,-0.012645,0.010000,35.76
2026-03-13 10:33:59.242,279,39,0.013277,1.327617,-0.013277,0.010000,30.24
2026-03-13 10:33:59.242,279,40,0.013904,1.390305,-0.041724,0.010000,23.24
2026-03-13 10:33:59.242,279,41,0.024013,1.200469,-0.036032,0.020000,38.36
2026-03-13 10:33:59.242,279,42,0.025287,1.264184,-0.012645,0.020000,35.64
2026-03-13 10:33:59.242,279,43,0.026552,1.327418,-0.013277,0.020000,26.64
2026-03-13 10:33:59.242,279,44,0.029070,1.453305,-0.043621,0.020000,9.24
2026-03-13 10:33:59.242,279,45,0.036016,1.200169,-0.036032,0.030000,33.64
2026-03-13 10:33:59.242,279,46,0.037927,1.263868,-0.012645,0.030000,28.64
2026-03-13 10:33:59.242,279,47,0.048016,1.199749,-0.036032,0.040000,24.64
2026-03-13 10:33:59.242,279,48,0.050564,1.263425,-0.012645,0.040000,20.88
2026-03-13 10:33:59.242,279,49,0.060010,1.199209,-0.036032,0.050000,17.12
2026-03-13 10:33:59.242,279,50,0.156148,3.120354,0.797754,0.050000,8.36
2026-03-13 10:33:59.242,279,51,0.187343,3.118636,0.797754,0.060000,9.64
2026-03-13 10:33:59.242,279,52,0.218520,3.116607,0.797754,0.070000,9.88
2026-03-13 10:33:59.242,279,53,0.416835,1.449587,-0.166589,0.280000,11.12
2026-03-13 10:33:59.242,279,54,0.415098,1.391019,-0.087203,0.290000,22.76
2026-03-13 10:33:59.242,279,55,0.410884,1.328275,-0.041724,0.300000,14.52
2026-03-13 10:33:59.242,279,56,0.428987,1.386798,-0.087203,0.300000,22.12
2026-03-13 10:33:59.242,279,57,0.442833,1.382439,-0.087203,0.310000,19.76
2026-03-13 10:33:59.298,280,0,-0.193765,0.156946,0.042803,-0.890000,5.00
2026-03-13 10:33:59.298,280,1,-0.472807,1.476011,-0.548253,-0.310000,6.36
2026-03-13 10:33:59.298,280,2,-0.701922,3.857360,1.001120,-0.180000,9.64
2026-03-13 10:33:59.298,280,3,-0.652946,3.803786,0.985472,-0.170000,8.12
2026-03-13 10:33:59.298,280,4,-0.663314,3.864186,1.001120,-0.170000,11.52
2026-03-13 10:33:59.298,280,5,-0.614876,3.810125,0.985472,-0.160000,8.00
2026-03-13 10:33:59.298,280,6,-0.624640,3.870626,1.001120,-0.160000,12.64
2026-03-13 10:33:59.298,280,7,-0.576745,3.816083,0.985472,-0.150000,6.88
2026-03-13 10:33:59.298,280,8,-0.585903,3.876679,1.001120,-0.150000,11.76
2026-03-13 10:33:59.298,280,9,-0.538556,3.821660,0.985472,-0.140000,5.36
2026-03-13 10:33:59.298,280,10,-0.547107,3.882344,1.001120,-0.140000,9.24
2026-03-13 10:33:59.298,280,11,-0.555659,3.943028,1.016768,-0.140000,7.76
2026-03-13 10:33:59.298,280,12,-0.508257,3.887621,1.001120,-0.130000,6.36
2026-03-13 10:33:59.298,280,13,-0.516202,3.948388,1.016768,-0.130000,7.52
2026-03-13 10:33:59.298,280,14,-0.476693,3.953352,1.016768,-0.120000,6.24
2026-03-13 10:33:59.298,280,15,-0.437136,3.957921,1.016768,-0.110000,5.24
2026-03-13 10:33:59.298,280,16,-0.404836,4.486025,1.007239,-0.090000,6.76
2026-03-13 10:33:59.298,280,17,-0.356540,4.447239,0.904392,-0.080000,8.12
2026-03-13 10:33:59.298,280,18,-0.359956,4.489849,1.007239,-0.080000,9.12
2026-03-13 10:33:59.298,280,19,-0.312051,4.450582,0.904392,-0.070000,10.12
2026-03-13 10:33:59.298,280,20,-0.315040,4.493224,1.007239,-0.070000,12.12
2026-03-13 10:33:59.298,280,21,-0.222982,4.455933,0.904392,-0.050000,11.24
2026-03-13 10:33:59.298,280,22,-0.270093,4.496150,1.007239,-0.060000,14.76
2026-03-13 10:33:59.298,280,23,-0.271835,4.525142,1.157541,-0.060000,6.52
2026-03-13 10:33:59.298,280,24,-0.178413,4.457940,0.904392,-0.040000,10.76
2026-03-13 10:33:59.298,280,25,-0.180122,4.500652,1.007239,-0.040000,14.64
2026-03-13 10:33:59.298,280,26,-0.133825,4.459501,0.904392,-0.030000,8.64
2026-03-13 10:33:59.298,280,27,-0.135107,4.502228,1.007239,-0.030000,11.64
2026-03-13 10:33:59.298,280,28,-0.022748,1.137261,-0.034135,-0.020000,16.00
2026-03-13 10:33:59.298,280,29,-0.024013,1.200469,-0.036032,-0.020000,16.00
2026-03-13 10:33:59.298,280,30,-0.025283,1.263994,0.025288,-0.020000,13.88
2026-03-13 10:33:59.298,280,31,-0.026548,1.327219,0.026553,-0.020000,14.88
2026-03-13 10:33:59.298,280,32,-0.089224,4.460616,0.904392,-0.020000,6.24
2026-03-13 10:33:59.298,280,33,-0.090079,4.503354,1.007239,-0.020000,8.24
2026-03-13 10:33:59.298,280,34,-0.011375,1.137431,-0.034135,-0.010000,20.36
2026-03-13 10:33:59.298,280,35,-0.012007,1.200650,-0.036032,-0.010000,23.76
2026-03-13 10:33:59.298,280,36,-0.012642,1.264184,0.025288,-0.010000,20.52
2026-03-13 10:33:59.298,280,37,-0.013275,1.327418,0.026553,-0.010000,20.88
2026-03-13 10:33:59.298,280,38,-0.013909,1.390861,-0.013910,-0.010000,13.88
2026-03-13 10:33:59.298,280,39,0.000000,1.137488,-0.034135,0.000000,24.00
2026-03-13 10:33:59.298,280,40,0.000000,1.200710,-0.036032,0.000000,36.52
2026-03-13 10:33:59.298,280,41,0.000000,1.264437,-0.012645,0.000000,31.24
2026-03-13 10:33:59.298,280,42,0.000000,1.327485,0.026553,0.000000,28.24
2026-03-13 10:33:59.298,280,43,0.000000,1.390931,-0.013910,0.000000,16.24
2026-03-13 10:33:59.298,280,44,0.011375,1.137431,-0.034135,0.010000,25.00
2026-03-13 10:33:59.298,280,45,0.012007,1.200650,-0.036032,0.010000,52.88
2026-03-13 10:33:59.298,280,46,0.012644,1.264374,-0.012645,0.010000,45.52
2026-03-13 10:33:59.298,280,47,0.013275,1.327418,0.026553,0.010000,34.36
2026-03-13 10:33:59.298,280,48,0.013909,1.390861,-0.013910,0.010000,17.64
2026-03-13 10:33:59.298,280,49,0.022748,1.137261,-0.034135,0.020000,22.76
2026-03-13 10:33:59.298,280,50,0.024013,1.200469,-0.036032,0.020000,59.52
2026-03-13 10:33:59.298,280,51,0.025287,1.264184,-0.012645,0.020000,52.88
2026-03-13 10:33:59.298,280,52,0.026548,1.327219,0.026553,0.020000,34.52
2026-03-13 10:33:59.298,280,53,0.029070,1.453305,-0.043621,0.020000,5.52
2026-03-13 10:33:59.298,280,54,0.034120,1.136976,-0.034135,0.030000,18.52
