timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:12:03.181,268,3,1.571233,3.933859,-0.042362,0.380000,5.24
2026-03-16 10:12:03.181,268,4,1.634957,4.093403,0.397780,0.380000,9.52
2026-03-16 10:12:03.181,268,5,1.660984,4.158566,0.313973,0.380000,12.88
2026-03-16 10:12:03.181,268,6,1.694774,4.008518,0.305143,0.400000,5.12
2026-03-16 10:12:03.235,269,0,1.637810,3.873785,0.507131,0.400000,6.88
2026-03-16 10:12:03.235,269,1,1.686717,3.989462,0.522274,0.400000,10.64
2026-03-16 10:12:03.235,269,2,1.719248,4.066403,0.309550,0.400000,11.76
2026-03-16 10:12:03.235,269,3,1.743818,4.124517,0.313973,0.400000,12.52
2026-03-16 10:12:03.235,269,4,1.759981,4.162747,0.544960,0.400000,8.00
2026-03-16 10:12:03.235,269,5,1.733480,3.881743,0.642509,0.420000,9.52
2026-03-16 10:12:03.289,270,0,1.718267,4.180139,0.544960,0.390000,5.24
2026-03-16 10:12:03.289,270,1,1.746701,4.131336,0.179512,0.400000,8.52
2026-03-16 10:12:03.289,270,2,1.804285,4.040295,0.088509,0.420000,11.12
2026-03-16 10:12:03.289,270,3,1.787947,3.898528,0.300719,0.430000,6.24
2026-03-16 10:12:03.289,270,4,1.817248,3.962418,0.174463,0.430000,10.12
2026-03-16 10:12:03.350,271,0,1.746701,4.131336,0.179512,0.400000,16.64
2026-03-16 10:12:03.350,271,1,1.762734,4.055701,0.176983,0.410000,15.00
2026-03-16 10:12:03.350,271,2,1.787926,4.113662,0.179512,0.410000,19.52
2026-03-16 10:12:03.350,271,3,1.839689,4.232760,-0.046154,0.410000,5.52
2026-03-16 10:12:03.350,271,4,1.774600,3.973823,0.305143,0.420000,11.36
2026-03-16 10:12:03.350,271,5,1.800226,4.031207,0.309550,0.420000,18.12
2026-03-16 10:12:03.350,271,6,1.825954,4.088818,0.313973,0.420000,21.64
2026-03-16 10:12:03.350,271,7,1.854743,4.153284,0.182041,0.420000,16.76
2026-03-16 10:12:03.350,271,8,1.732561,3.777763,0.375063,0.430000,5.12
2026-03-16 10:12:03.350,271,9,1.811342,3.949541,0.392118,0.430000,13.76
2026-03-16 10:12:03.350,271,10,1.840448,4.013003,0.309550,0.430000,20.36
2026-03-16 10:12:03.350,271,11,1.866750,4.070355,0.313973,0.430000,21.88
2026-03-16 10:12:03.350,271,12,1.821932,3.771686,0.633057,0.450000,8.76
2026-03-16 10:12:03.350,271,13,1.856686,3.843631,0.514703,0.450000,10.88
2026-03-16 10:12:03.350,271,14,1.889966,3.912526,0.392118,0.450000,15.00
2026-03-16 10:12:03.350,271,15,1.917258,3.969025,0.397780,0.450000,20.52
2026-03-16 10:12:03.350,271,16,1.947779,4.032208,0.313973,0.450000,20.24
2026-03-16 10:12:03.350,271,17,1.928996,3.893431,0.392118,0.460000,14.64
2026-03-16 10:12:03.350,271,18,1.956851,3.949654,0.397780,0.460000,18.52
2026-03-16 10:12:03.350,271,19,1.984817,4.006100,0.403465,0.460000,17.36
2026-03-16 10:12:03.350,271,20,1.961621,3.861718,0.522274,0.470000,12.76
2026-03-16 10:12:03.350,271,21,1.989947,3.917482,0.529816,0.470000,15.52
2026-03-16 10:12:03.350,271,22,2.024778,3.986052,0.403465,0.470000,14.24
2026-03-16 10:12:03.405,272,0,1.855856,4.155778,0.091039,0.420000,10.64
2026-03-16 10:12:03.405,272,1,1.869836,4.077084,0.179512,0.430000,9.76
2026-03-16 10:12:03.405,272,2,1.933182,3.805731,0.514703,0.470000,12.00
2026-03-16 10:12:03.405,272,3,1.961621,3.861718,0.522274,0.470000,12.00
2026-03-16 10:12:03.405,272,4,1.948295,3.742325,0.380748,0.480000,6.64
2026-03-16 10:12:03.405,272,5,1.971142,3.786210,0.514703,0.480000,13.00
2026-03-16 10:12:03.405,272,6,2.000139,3.841909,0.522274,0.480000,13.64
2026-03-16 10:12:03.405,272,7,2.035448,3.909730,0.397780,0.480000,9.24
2026-03-16 10:12:03.405,272,8,2.038458,3.821715,0.522274,0.490000,14.00
2026-03-16 10:12:03.405,272,9,2.076572,3.801140,0.522274,0.500000,13.00
2026-03-16 10:12:03.459,273,0,2.049650,3.937010,0.670828,0.480000,6.36
2026-03-16 10:12:03.459,273,1,2.093626,4.021481,0.409150,0.480000,5.52
2026-03-16 10:12:03.459,273,2,2.091231,3.827973,0.748759,0.500000,6.52
2026-03-16 10:12:03.459,273,3,2.105880,3.764811,0.651961,0.510000,5.52
2026-03-16 10:12:03.514,274,0,2.106084,3.765175,1.240561,0.510000,7.36
2026-03-16 10:12:03.514,274,1,2.129862,3.898686,0.993436,0.500000,10.76
2026-03-16 10:12:03.514,274,2,2.147783,4.026679,0.689732,0.490000,7.24
2026-03-16 10:12:03.514,274,3,2.099094,3.752679,0.738100,0.510000,8.24
2026-03-16 10:12:03.514,274,4,2.059671,3.682201,0.380748,0.510000,5.52
2026-03-16 10:12:03.514,274,5,2.120973,3.704356,0.514703,0.520000,9.64
2026-03-16 10:12:03.568,275,0,2.182558,3.901894,0.403465,0.510000,6.24
2026-03-16 10:12:03.568,275,1,2.213311,3.956872,0.409150,0.510000,7.52
2026-03-16 10:12:03.568,275,2,2.327575,3.972534,0.322821,0.530000,7.36
2026-03-16 10:12:03.568,275,3,2.259074,3.768706,0.529816,0.540000,9.52
2026-03-16 10:12:03.568,275,4,2.263955,3.692604,0.522274,0.550000,14.52
2026-03-16 10:12:03.568,275,5,2.234055,3.563374,0.507131,0.560000,7.00
2026-03-16 10:12:03.568,275,6,2.267411,3.616577,0.514703,0.560000,14.00
2026-03-16 10:12:03.622,276,0,2.242636,3.741284,0.748759,0.540000,14.64
2026-03-16 10:12:03.622,276,1,2.299572,3.750698,0.891827,0.550000,15.12
2026-03-16 10:12:03.622,276,2,2.322053,3.787365,0.993436,0.550000,13.36
2026-03-16 10:12:03.622,276,3,2.284026,3.643079,0.738100,0.560000,12.64
2026-03-16 10:12:03.622,276,4,2.402819,3.832556,0.916958,0.560000,10.64
2026-03-16 10:12:03.622,276,5,2.286703,3.567574,0.727400,0.570000,9.00
2026-03-16 10:12:03.622,276,6,2.467415,3.935588,0.560104,0.560000,6.36
2026-03-16 10:12:03.676,277,0,2.267716,3.783123,1.126245,0.540000,13.52
2026-03-16 10:12:03.676,277,1,2.305433,3.760257,1.126245,0.550000,15.00
2026-03-16 10:12:03.676,277,2,2.336964,3.727515,0.891827,0.560000,13.12
2026-03-16 10:12:03.676,277,3,2.380172,3.713399,1.126245,0.570000,14.88
2026-03-16 10:12:03.676,277,4,2.413243,3.764994,1.141893,0.570000,10.64
2026-03-16 10:12:03.676,277,5,2.417187,3.689412,1.126245,0.580000,13.12
2026-03-16 10:12:03.676,277,6,2.390454,3.648610,0.748759,0.580000,9.88
2026-03-16 10:12:03.676,277,7,2.512956,3.835588,0.929524,0.580000,5.88
2026-03-16 10:12:03.676,277,8,2.392275,3.572929,0.738100,0.590000,8.64
2026-03-16 10:12:03.733,278,0,2.293822,3.826674,0.904392,0.540000,15.00
2026-03-16 10:12:03.733,278,1,2.299224,3.835687,1.141893,0.540000,14.52
2026-03-16 10:12:03.733,278,2,2.291359,3.822566,0.537388,0.540000,11.24
2026-03-16 10:12:03.733,278,3,2.331973,3.803545,0.904392,0.550000,17.52
2026-03-16 10:12:03.733,278,4,2.337465,3.812503,1.141893,0.550000,18.76
2026-03-16 10:12:03.733,278,5,2.369498,3.864749,1.157541,0.550000,13.36
2026-03-16 10:12:03.733,278,6,2.307618,3.763820,0.309550,0.550000,7.00
2026-03-16 10:12:03.733,278,7,2.359810,3.763956,0.993436,0.560000,18.00
2026-03-16 10:12:03.733,278,8,2.413243,3.764994,1.141893,0.570000,22.64
2026-03-16 10:12:03.733,278,9,2.446313,3.816589,1.157541,0.570000,16.36
2026-03-16 10:12:03.733,278,10,2.434612,3.716010,0.993436,0.580000,16.24
2026-03-16 10:12:03.733,278,11,2.450771,3.740674,1.141893,0.580000,23.76
2026-03-16 10:12:03.733,278,12,2.484356,3.791936,1.157541,0.580000,18.52
2026-03-16 10:12:03.733,278,13,2.471650,3.691478,0.993436,0.590000,13.12
2026-03-16 10:12:03.733,278,14,2.488055,3.715980,1.141893,0.590000,21.24
2026-03-16 10:12:03.733,278,15,2.522151,3.766903,1.157541,0.590000,19.00
2026-03-16 10:12:03.733,278,16,2.525090,3.690914,1.141893,0.600000,16.76
2026-03-16 10:12:03.733,278,17,2.559693,3.741493,1.157541,0.600000,17.36
2026-03-16 10:12:03.733,278,18,2.608639,3.896075,0.708636,0.590000,10.76
2026-03-16 10:12:03.733,278,19,2.598398,3.639677,1.141893,0.620000,12.52
2026-03-16 10:12:03.733,278,20,2.702267,3.949893,0.431889,0.600000,7.12
2026-03-16 10:12:03.788,279,0,-0.211935,0.124403,-0.060139,-1.040000,5.24
2026-03-16 10:12:03.788,279,1,2.522048,3.934745,0.802263,0.570000,6.76
2026-03-16 10:12:03.788,279,2,2.563950,4.000118,0.718088,0.570000,7.36
2026-03-16 10:12:03.788,279,3,2.471213,3.535766,0.651961,0.610000,8.64
2026-03-16 10:12:03.788,279,4,2.506899,3.586824,0.661376,0.610000,15.00
2026-03-16 10:12:03.788,279,5,2.542726,3.638084,0.670828,0.610000,15.52
2026-03-16 10:12:03.788,279,6,2.589082,3.704410,0.544960,0.610000,9.36
2026-03-16 10:12:03.842,280,0,2.559693,3.741493,1.157541,0.600000,6.12
2026-03-16 10:12:03.842,280,1,2.612999,3.819411,1.034845,0.600000,6.00
2026-03-16 10:12:03.842,280,2,2.634915,3.935320,0.812964,0.590000,5.64
2026-03-16 10:12:03.842,280,3,2.542726,3.638084,0.670828,0.610000,17.76
2026-03-16 10:12:03.842,280,4,2.628311,3.681577,0.916958,0.620000,10.52
2026-03-16 10:12:03.842,280,5,2.578129,3.535972,0.661376,0.630000,15.24
2026-03-16 10:12:03.842,280,6,2.614974,3.586506,0.670828,0.630000,19.64
2026-03-16 10:12:03.842,280,7,2.651819,3.637040,0.680280,0.630000,14.88
2026-03-16 10:12:03.842,280,8,2.567857,3.448900,0.738100,0.640000,6.36
2026-03-16 10:12:03.842,280,9,2.604938,3.498703,0.748759,0.640000,15.76
2026-03-16 10:12:03.842,280,10,2.650708,3.560177,0.670828,0.640000,19.36
2026-03-16 10:12:03.842,280,11,2.688056,3.610340,0.680280,0.640000,14.12
2026-03-16 10:12:03.842,280,12,2.674386,3.445908,0.748759,0.660000,14.64
2026-03-16 10:12:03.842,280,13,2.686176,3.533492,0.670828,0.650000,17.00
2026-03-16 10:12:03.842,280,14,2.724025,3.583279,0.680280,0.650000,12.24
2026-03-16 10:12:03.842,280,15,2.747422,3.467855,0.759460,0.670000,13.88
2026-03-16 10:12:03.895,281,0,2.601449,3.722105,0.318397,0.610000,10.12
2026-03-16 10:12:03.895,281,1,2.643541,3.782329,0.092304,0.610000,5.24
2026-03-16 10:12:03.895,281,2,2.589510,3.627227,0.537388,0.620000,10.88
2026-03-16 10:12:03.895,281,3,2.774557,3.805377,0.954656,0.630000,5.88
2026-03-16 10:12:03.895,281,4,2.826905,3.877174,0.823664,0.630000,6.24
2026-03-16 10:12:03.895,281,5,2.674386,3.445908,0.748759,0.660000,5.64
2026-03-16 10:12:03.950,282,0,2.826905,3.877174,0.823664,0.630000,5.12
2026-03-16 10:12:03.950,282,1,2.675366,3.669335,0.318397,0.630000,6.52
2026-03-16 10:12:03.950,282,2,2.745200,3.687090,0.414834,0.640000,9.24
2026-03-16 10:12:03.950,282,3,2.820056,3.709603,0.420519,0.650000,7.52
2026-03-16 10:12:04.015,283,0,2.854590,3.678099,1.188838,0.660000,8.52
2026-03-16 10:12:04.015,283,1,2.837324,3.655852,1.034845,0.660000,6.36
2026-03-16 10:12:04.015,283,2,2.929284,3.697405,1.204486,0.670000,6.64
2026-03-16 10:12:04.015,283,3,2.779765,3.581687,0.409150,0.660000,13.76
2026-03-16 10:12:04.015,283,4,2.809490,3.619988,0.552532,0.660000,15.64
2026-03-16 10:12:04.015,283,5,2.841838,3.514250,0.544960,0.680000,15.36
2026-03-16 10:12:04.015,283,6,2.881324,3.563078,0.552532,0.680000,17.64
2026-03-16 10:12:04.015,283,7,2.908930,3.597217,0.699184,0.680000,9.88
2026-03-16 10:12:04.015,283,8,2.836867,3.437226,0.537388,0.690000,5.76
2026-03-16 10:12:04.015,283,9,2.876838,3.485657,0.544960,0.690000,15.36
2026-03-16 10:12:04.015,283,10,2.904948,3.519715,0.689732,0.690000,17.88
2026-03-16 10:12:04.015,283,11,2.899710,3.442657,0.680280,0.700000,13.76
2026-03-16 10:12:04.015,283,12,2.939999,3.490490,0.689732,0.700000,16.00
2026-03-16 10:12:04.015,283,13,2.967978,3.383978,0.680280,0.720000,11.36
2026-03-16 10:12:04.015,283,14,3.009216,3.430996,0.689732,0.720000,13.24
2026-03-16 10:12:04.070,284,0,2.948682,3.646374,1.048648,0.680000,7.76
2026-03-16 10:12:04.070,284,1,2.966111,3.667927,1.204486,0.680000,8.36
2026-03-16 10:12:04.070,284,2,3.001501,3.788558,0.979787,0.670000,5.36
2026-03-16 10:12:04.070,284,3,2.854561,3.603087,0.414834,0.670000,12.24
2026-03-16 10:12:04.070,284,4,2.893679,3.652463,0.420519,0.670000,12.52
2026-03-16 10:12:04.070,284,5,2.926047,3.545279,0.414834,0.690000,13.24
2026-03-16 10:12:04.070,284,6,2.966145,3.593863,0.420519,0.690000,13.24
2026-03-16 10:12:04.070,284,7,2.984565,3.616182,0.708636,0.690000,8.00
2026-03-16 10:12:04.070,284,8,2.920771,3.467661,0.409150,0.700000,7.12
2026-03-16 10:12:04.070,284,9,2.966105,3.521484,0.322821,0.700000,12.76
2026-03-16 10:12:04.070,284,10,3.001935,3.564022,0.420519,0.700000,12.64
2026-03-16 10:12:04.070,284,11,3.001171,3.491647,0.322821,0.710000,11.24
2026-03-16 10:12:04.125,285,0,2.997750,3.632156,0.954656,0.690000,7.12
2026-03-16 10:12:04.125,285,1,3.037208,3.679965,0.967222,0.690000,9.64
2026-03-16 10:12:04.125,285,2,3.056348,3.779515,0.834365,0.680000,6.88
2026-03-16 10:12:04.125,285,3,2.980288,3.538323,0.699184,0.700000,5.64
2026-03-16 10:12:04.125,285,4,3.020577,3.586156,0.708636,0.700000,5.12
2026-03-16 10:12:04.181,286,0,3.026904,3.743105,0.727540,0.680000,12.64
2026-03-16 10:12:04.181,286,1,2.956781,3.582518,0.560104,0.690000,11.88
2026-03-16 10:12:04.181,286,2,2.996753,3.630948,0.567675,0.690000,14.64
2026-03-16 10:12:04.181,286,3,3.064183,3.712649,0.727540,0.690000,13.64
2026-03-16 10:12:04.181,286,4,3.093989,3.748763,0.834365,0.690000,12.52
2026-03-16 10:12:04.181,286,5,3.133670,3.796841,0.845066,0.690000,5.64
2026-03-16 10:12:04.181,286,6,2.992458,3.552771,0.560104,0.700000,15.00
2026-03-16 10:12:04.181,286,7,3.032912,3.600800,0.567675,0.700000,16.88
2026-03-16 10:12:04.181,286,8,3.073365,3.648828,0.575247,0.700000,13.00
2026-03-16 10:12:04.181,286,9,3.141445,3.729655,0.736992,0.700000,12.24
2026-03-16 10:12:04.181,286,10,2.967978,3.383978,0.680280,0.720000,8.12
2026-03-16 10:12:04.181,286,11,3.009216,3.430996,0.689732,0.720000,13.64
2026-03-16 10:12:04.181,286,12,3.062910,3.492216,0.560104,0.720000,17.64
2026-03-16 10:12:04.181,286,13,3.104316,3.539425,0.567675,0.720000,17.76
2026-03-16 10:12:04.181,286,14,3.215405,3.666084,0.736992,0.720000,10.88
2026-03-16 10:12:04.181,286,15,3.043375,3.400732,0.689732,0.730000,14.12
2026-03-16 10:12:04.181,286,16,3.097679,3.461412,0.560104,0.730000,18.12
2026-03-16 10:12:04.181,286,17,3.139555,3.508206,0.567675,0.730000,16.64
2026-03-16 10:12:04.181,286,18,3.110776,3.339189,0.689732,0.750000,13.00
2026-03-16 10:12:04.181,286,19,3.132137,3.430263,0.560104,0.740000,16.12
2026-03-16 10:12:04.181,286,20,3.174479,3.476635,0.567675,0.740000,14.24
2026-03-16 10:12:04.181,286,21,3.156851,3.321422,0.552532,0.760000,11.00
2026-03-16 10:12:04.181,286,22,3.200111,3.366938,0.560104,0.760000,12.88
2026-03-16 10:12:04.235,287,0,3.168341,3.686138,0.834365,0.710000,13.76
2026-03-16 10:12:04.235,287,1,3.191008,3.712510,0.992353,0.710000,5.88
2026-03-16 10:12:04.235,287,2,3.187129,3.633845,0.582819,0.720000,16.88
2026-03-16 10:12:04.235,287,3,3.165974,3.609725,0.192159,0.720000,12.00
2026-03-16 10:12:04.235,287,4,3.194916,3.499017,0.189629,0.740000,5.00
2026-03-16 10:12:04.279,288,0,3.233515,3.613199,0.437574,0.730000,7.24
2026-03-16 10:12:04.279,288,1,3.311961,3.627203,0.443259,0.740000,8.12
2026-03-16 10:12:04.279,288,2,3.391006,3.639994,0.448943,0.750000,5.24
2026-03-16 10:12:04.344,289,0,3.223307,3.601792,0.582819,0.730000,9.88
2026-03-16 10:12:04.344,289,1,3.216821,3.523008,0.575247,0.740000,7.00
2026-03-16 10:12:04.344,289,2,3.323924,3.567987,0.736992,0.750000,11.64
2026-03-16 10:12:04.344,289,3,3.438150,3.545698,0.746443,0.770000,9.00
2026-03-16 10:12:04.399,290,0,-0.080801,0.235898,0.042803,-0.330000,5.64
2026-03-16 10:12:04.399,290,1,3.172025,3.690424,-0.146033,0.710000,5.76
2026-03-16 10:12:04.399,290,2,3.212110,3.737060,0.197217,0.710000,8.12
2026-03-16 10:12:04.399,290,3,3.293610,3.680351,0.746443,0.730000,7.36
2026-03-16 10:12:04.399,290,4,3.453211,3.421574,1.397876,0.790000,5.36
2026-03-16 10:12:04.453,291,0,3.322722,3.566696,1.090057,0.750000,11.12
2026-03-16 10:12:04.453,291,1,3.294662,3.536577,0.979787,0.750000,8.76
2026-03-16 10:12:04.453,291,2,3.358222,3.533291,1.090057,0.760000,12.64
2026-03-16 10:12:04.453,291,3,3.321577,3.425478,0.967222,0.770000,5.52
2026-03-16 10:12:04.453,291,4,3.403674,3.440621,1.235783,0.780000,12.88
2026-03-16 10:12:04.453,291,5,3.453211,3.421574,1.397876,0.790000,12.52
2026-03-16 10:12:04.453,291,6,3.437909,3.406413,1.235783,0.790000,11.76
2026-03-16 10:12:04.453,291,7,3.487254,3.386872,1.397876,0.800000,12.12
2026-03-16 10:12:04.453,291,8,3.543587,3.373383,1.513433,0.810000,6.36
2026-03-16 10:12:04.509,292,0,3.393386,3.499533,1.090057,0.770000,5.12
2026-03-16 10:12:04.509,292,1,3.374559,3.411190,0.823664,0.780000,5.76
2026-03-16 10:12:04.509,292,2,3.481442,3.449547,1.251431,0.790000,5.88
2026-03-16 10:12:04.553,293,0,3.408502,3.377275,0.823664,0.790000,5.52
2026-03-16 10:12:04.553,293,1,3.463947,3.432212,0.736992,0.790000,5.88
2026-03-16 10:12:04.618,294,0,3.553850,3.316044,0.834365,0.820000,10.88
2026-03-16 10:12:04.618,294,1,3.591798,3.419278,0.597962,0.810000,8.00
2026-03-16 10:12:04.618,294,2,3.573036,3.202700,0.823664,0.840000,9.12
2026-03-16 10:12:04.618,294,3,3.705799,3.389141,0.605534,0.830000,5.24
2026-03-16 10:12:04.618,294,4,3.792032,3.331216,0.866425,0.850000,5.76
2026-03-16 10:12:04.673,295,0,3.703800,3.387314,1.017435,0.830000,7.36
2026-03-16 10:12:04.673,295,1,3.783647,3.391482,1.030001,0.840000,7.64
2026-03-16 10:12:04.728,296,0,3.599428,3.358572,0.845066,0.820000,14.76
2026-03-16 10:12:04.728,296,1,3.658237,3.345644,1.004919,0.830000,14.24
2026-03-16 10:12:04.728,296,2,3.619455,3.244309,0.834365,0.840000,15.52
2026-03-16 10:12:04.728,296,3,3.645350,3.267519,0.992353,0.840000,18.12
2026-03-16 10:12:04.728,296,4,3.691510,3.308895,1.004919,0.840000,17.00
2026-03-16 10:12:04.728,296,5,3.756945,3.234408,1.004919,0.860000,18.36
2026-03-16 10:12:04.728,296,6,3.792032,3.331216,0.866425,0.850000,8.64
2026-03-16 10:12:04.728,296,7,3.648127,3.140725,0.727540,0.860000,7.88
2026-03-16 10:12:04.728,296,8,3.715141,3.134281,0.834365,0.870000,17.64
2026-03-16 10:12:04.728,296,9,3.741721,3.156705,0.992353,0.870000,20.76
2026-03-16 10:12:04.783,297,0,3.781561,3.528518,0.887827,0.820000,5.76
2026-03-16 10:12:04.783,297,1,3.762788,3.174479,0.845066,0.870000,7.88
2026-03-16 10:12:04.783,297,2,3.789101,3.196677,1.004919,0.870000,7.36
2026-03-16 10:12:04.837,298,0,3.881113,3.341306,1.145215,0.860000,8.88
2026-03-16 10:12:04.837,298,1,3.944672,3.396024,1.055133,0.860000,7.12
2026-03-16 10:12:04.837,298,2,3.883674,3.276464,1.030001,0.870000,8.52
2026-03-16 10:12:04.837,298,3,3.794344,3.136693,0.845066,0.880000,6.12
2026-03-16 10:12:04.837,298,4,3.842391,3.176412,0.855767,0.880000,9.24
2026-03-16 10:12:04.837,298,5,3.902824,3.226370,0.765310,0.880000,8.52
2026-03-16 10:12:04.892,299,0,3.932533,3.454643,0.898527,0.850000,7.76
2026-03-16 10:12:04.892,299,1,3.979366,3.495785,0.909228,0.850000,9.00
2026-03-16 10:12:04.892,299,2,4.026200,3.536927,0.919929,0.850000,6.12
2026-03-16 10:12:04.892,299,3,3.837521,3.303776,0.765310,0.860000,8.64
2026-03-16 10:12:04.892,299,4,3.854813,3.186681,0.755895,0.880000,7.64
2026-03-16 10:12:04.892,299,5,3.951026,3.266218,0.774762,0.880000,6.64
2026-03-16 10:12:04.892,299,6,3.999228,3.306065,0.784214,0.880000,5.24
2026-03-16 10:12:04.947,300,0,3.836389,3.652121,0.909228,0.810000,10.12
2026-03-16 10:12:04.947,300,1,3.872718,3.613575,0.909228,0.820000,12.12
2026-03-16 10:12:04.947,300,2,3.918296,3.656104,0.919929,0.820000,12.00
2026-03-16 10:12:04.947,300,3,3.897790,3.493795,0.898527,0.840000,7.36
2026-03-16 10:12:04.947,300,4,3.944210,3.535403,0.909228,0.840000,13.52
2026-03-16 10:12:04.947,300,5,3.990630,3.577012,0.919929,0.840000,13.52
2026-03-16 10:12:04.947,300,6,4.039216,3.548362,0.812570,0.850000,13.88
2026-03-16 10:12:04.947,300,7,4.086201,3.589637,0.822022,0.850000,7.12
2026-03-16 10:12:04.947,300,8,3.953785,3.137531,0.866425,0.900000,12.52
2026-03-16 10:12:04.947,300,9,4.002616,3.176281,0.877126,0.900000,9.88
2026-03-16 10:12:04.947,300,10,3.966340,3.020216,0.855767,0.920000,8.00
2026-03-16 10:12:05.111,303,0,4.042575,3.078266,1.030001,0.920000,8.00
2026-03-16 10:12:05.111,303,1,4.153388,3.033365,1.042567,0.940000,9.00
2026-03-16 10:12:05.111,303,2,4.196032,3.129327,0.898527,0.930000,5.52
2026-03-16 10:12:05.165,304,0,4.109331,3.064667,0.774762,0.930000,6.88
2026-03-16 10:12:05.165,304,1,4.220670,3.018251,0.784214,0.950000,10.24
2026-03-16 10:12:05.165,304,2,4.257775,3.044786,0.898527,0.950000,7.64
2026-03-16 10:12:05.219,305,0,-0.156725,0.197821,0.017696,-0.670000,5.12
2026-03-16 10:12:05.219,305,1,4.145094,3.156330,0.628220,0.920000,8.88
2026-03-16 10:12:05.219,305,2,4.271540,3.054629,0.793666,0.950000,13.36
2026-03-16 10:12:05.219,305,3,4.322411,3.091008,0.803118,0.950000,10.12
2026-03-16 10:12:05.273,306,0,4.317815,2.959027,0.898527,0.970000,8.24
2026-03-16 10:12:05.273,306,1,4.374332,2.933906,1.067699,0.980000,8.88
2026-03-16 10:12:05.273,306,2,4.425814,2.968436,1.080265,0.980000,6.36
2026-03-16 10:12:05.329,307,0,4.304461,2.887043,1.159018,0.980000,5.12
2026-03-16 10:12:05.329,307,1,4.355724,2.921426,1.172821,0.980000,6.00
2026-03-16 10:12:05.437,309,0,4.517907,3.163009,1.117962,0.960000,6.52
2026-03-16 10:12:05.437,309,1,4.523503,3.099986,0.941331,0.970000,5.88
2026-03-16 10:12:05.437,309,2,4.409604,2.769493,1.329611,1.010000,6.00
2026-03-16 10:12:05.437,309,3,4.516647,2.712303,1.345259,1.030000,5.36
2026-03-16 10:12:05.437,309,4,4.565356,2.867315,1.092830,1.010000,5.24
2026-03-16 10:12:05.491,310,0,4.569000,3.064472,0.831474,0.980000,5.24
2026-03-16 10:12:05.491,310,1,4.610750,3.026069,1.117962,0.990000,7.52
2026-03-16 10:12:05.491,310,2,4.672978,3.000485,1.241836,1.000000,7.12
2026-03-16 10:12:05.545,311,0,4.560775,3.058956,1.228033,0.980000,11.12
2026-03-16 10:12:05.545,311,1,4.672978,3.000485,1.241836,1.000000,12.36
2026-03-16 10:12:05.545,311,2,4.720781,2.964931,1.423439,1.010000,6.36
2026-03-16 10:12:05.599,312,0,4.580259,3.072024,1.117962,0.980000,13.36
