timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:30:00.943,111,51,0.037507,1.875077,0.283447,0.020000,30.52
2026-03-12 13:30:00.943,111,52,0.038632,1.931360,0.331597,0.020000,10.88
2026-03-12 13:30:00.943,111,53,0.047074,1.568676,0.189235,0.030000,35.36
2026-03-12 13:30:00.943,111,54,0.048958,1.631443,0.196807,0.030000,78.12
2026-03-12 13:30:00.943,111,55,0.050834,1.693962,0.204349,0.030000,122.52
2026-03-12 13:30:00.943,111,56,0.052718,1.756729,0.211921,0.030000,150.36
2026-03-12 13:30:00.943,111,57,0.054601,1.819496,0.219492,0.030000,89.00
2026-03-12 13:30:00.943,111,58,0.056485,1.882263,0.227064,0.030000,20.88
2026-03-12 13:30:00.943,111,59,0.057944,1.930877,0.331597,0.030000,9.64
2026-03-12 13:30:00.943,111,60,0.062759,1.568127,0.189235,0.040000,41.24
2026-03-12 13:30:00.943,111,61,0.065270,1.630872,0.196807,0.040000,79.36
2026-03-12 13:30:00.943,111,62,0.067771,1.693369,0.204349,0.040000,95.76
2026-03-12 13:30:00.943,111,63,0.070282,1.756114,0.211921,0.040000,96.52
2026-03-12 13:30:00.943,111,64,0.072793,1.818859,0.219492,0.040000,60.88
2026-03-12 13:30:00.943,111,65,0.075304,1.881604,0.227064,0.040000,14.88
2026-03-12 13:30:00.943,111,66,0.077499,1.936441,0.292899,0.040000,7.88
2026-03-12 13:30:00.943,111,67,0.078685,1.572385,0.142076,0.050000,38.64
2026-03-12 13:30:00.943,111,68,0.081575,1.630138,0.196807,0.050000,65.36
2026-03-12 13:30:00.943,111,69,0.084701,1.692606,0.204349,0.050000,69.76
2026-03-12 13:30:00.943,111,70,0.087839,1.755323,0.211921,0.050000,63.36
2026-03-12 13:30:00.943,111,71,0.090978,1.818040,0.219492,0.050000,42.64
2026-03-12 13:30:00.943,111,72,0.094116,1.880756,0.227064,0.050000,12.24
2026-03-12 13:30:00.943,111,73,0.096859,1.935569,0.292899,0.050000,6.00
2026-03-12 13:30:00.943,111,74,0.094404,1.571519,0.142076,0.060000,30.24
2026-03-12 13:30:00.943,111,75,0.098182,1.634400,0.147760,0.060000,48.64
2026-03-12 13:30:00.943,111,76,0.101622,1.691675,0.204349,0.060000,50.88
2026-03-12 13:30:00.943,111,77,0.105388,1.754357,0.211921,0.060000,43.76
2026-03-12 13:30:00.943,111,78,0.108709,1.809650,0.273995,0.060000,31.12
2026-03-12 13:30:00.943,111,79,0.112919,1.879721,0.227064,0.060000,11.36
2026-03-12 13:30:00.943,111,80,0.110115,1.570497,0.142076,0.070000,22.12
2026-03-12 13:30:00.943,111,81,0.114521,1.633337,0.147760,0.070000,35.64
2026-03-12 13:30:00.943,111,82,0.122926,1.753215,0.211921,0.070000,31.64
2026-03-12 13:30:00.943,111,83,0.126800,1.808472,0.273995,0.070000,23.52
2026-03-12 13:30:00.943,111,84,0.131710,1.878498,0.227064,0.070000,11.00
2026-03-12 13:30:00.943,111,85,0.136102,1.941139,0.234636,0.070000,5.24
2026-03-12 13:30:00.943,111,86,0.140452,1.751899,0.211921,0.080000,23.88
2026-03-12 13:30:00.943,111,87,0.144878,1.807114,0.273995,0.080000,18.24
2026-03-12 13:30:00.943,111,88,0.150965,1.883032,0.170477,0.080000,10.64
2026-03-12 13:30:00.943,111,89,0.155999,1.945824,0.176162,0.080000,5.52
2026-03-12 13:30:00.943,111,90,0.191985,2.394696,-0.024025,0.080000,5.88
2026-03-12 13:30:00.943,111,91,0.197040,2.457741,-0.024657,0.080000,9.76
2026-03-12 13:30:00.943,111,92,0.202064,2.520407,0.050577,0.080000,11.64
2026-03-12 13:30:00.943,111,93,0.162942,1.805575,0.273995,0.090000,14.64
2026-03-12 13:30:00.943,111,94,0.169787,1.881428,0.170477,0.090000,10.00
2026-03-12 13:30:00.943,111,95,0.175449,1.944167,0.176162,0.090000,5.52
2026-03-12 13:30:00.943,111,96,0.215922,2.392657,-0.024025,0.090000,8.12
2026-03-12 13:30:00.943,111,97,0.221607,2.455648,-0.024657,0.090000,14.64
2026-03-12 13:30:00.943,111,98,0.227257,2.518261,0.050577,0.090000,15.36
2026-03-12 13:30:00.943,111,99,0.232941,2.581242,0.051842,0.090000,10.88
2026-03-12 13:30:00.943,111,100,0.239838,2.390378,-0.024025,0.100000,9.88
2026-03-12 13:30:00.943,111,101,0.246152,2.453309,-0.024657,0.100000,19.00
2026-03-12 13:30:00.943,111,102,0.252428,2.515862,0.050577,0.100000,18.64
2026-03-12 13:30:00.943,111,103,0.263729,2.387860,-0.024025,0.110000,10.00
2026-03-12 13:30:00.943,111,104,0.270672,2.450725,-0.024657,0.110000,18.88
2026-03-12 13:30:00.943,111,105,0.277574,2.513212,0.050577,0.110000,19.52
2026-03-12 13:30:00.943,111,106,0.284559,2.576454,-0.025922,0.110000,10.64
2026-03-12 13:30:00.943,111,107,0.287594,2.385104,-0.024025,0.120000,8.76
2026-03-12 13:30:00.943,111,108,0.295166,2.447896,-0.024657,0.120000,14.88
2026-03-12 13:30:00.943,111,109,0.302692,2.510311,0.050577,0.120000,17.12
2026-03-12 13:30:00.943,111,110,0.310308,2.573480,-0.025922,0.120000,9.88
2026-03-12 13:30:00.943,111,111,0.311430,2.382108,-0.024025,0.130000,7.12
2026-03-12 13:30:00.943,111,112,0.319629,2.444822,-0.024657,0.130000,10.76
2026-03-12 13:30:00.943,111,113,0.327779,2.507159,0.050577,0.130000,13.36
2026-03-12 13:30:00.943,111,114,0.344061,2.441503,-0.024657,0.140000,7.76
2026-03-12 13:30:00.943,111,115,0.352834,2.503756,0.050577,0.140000,10.12
2026-03-12 13:30:00.943,111,116,0.377853,2.500102,0.050577,0.150000,7.64
2026-03-12 13:30:01.011,112,0,-0.084701,1.692606,0.204349,-0.050000,15.12
2026-03-12 13:30:01.011,112,1,-0.115163,1.917085,0.636447,-0.060000,7.36
2026-03-12 13:30:01.011,112,2,-0.067771,1.693369,0.204349,-0.040000,20.36
2026-03-12 13:30:01.011,112,3,-0.070505,1.761675,0.159108,-0.040000,23.24
2026-03-12 13:30:01.011,112,4,-0.092986,1.858176,0.616550,-0.050000,17.00
2026-03-12 13:30:01.011,112,5,-0.095987,1.918140,0.636447,-0.050000,8.64
2026-03-12 13:30:01.011,112,6,-0.048602,1.619572,0.278136,-0.030000,15.64
2026-03-12 13:30:01.011,112,7,-0.050834,1.693962,0.204349,-0.030000,28.36
2026-03-12 13:30:01.011,112,8,-0.052885,1.762292,0.159108,-0.030000,32.12
2026-03-12 13:30:01.011,112,9,-0.054204,1.806257,0.310196,-0.030000,27.64
2026-03-12 13:30:01.011,112,10,-0.071999,1.799022,0.596654,-0.040000,30.00
2026-03-12 13:30:01.011,112,11,-0.074400,1.859013,0.616550,-0.040000,18.12
2026-03-12 13:30:01.011,112,12,-0.076801,1.919004,0.636447,-0.040000,10.00
2026-03-12 13:30:01.011,112,13,-0.032404,1.619977,0.278136,-0.020000,19.88
2026-03-12 13:30:01.011,112,14,-0.033892,1.694385,0.204349,-0.020000,40.36
2026-03-12 13:30:01.011,112,15,-0.035259,1.762733,0.159108,-0.020000,45.88
2026-03-12 13:30:01.011,112,16,-0.036139,1.806708,0.310196,-0.020000,35.88
2026-03-12 13:30:01.011,112,17,-0.036007,1.800102,0.596654,-0.020000,35.76
2026-03-12 13:30:01.011,112,18,-0.037208,1.860129,0.616550,-0.020000,19.12
2026-03-12 13:30:01.011,112,19,-0.038408,1.920157,0.636447,-0.020000,11.36
2026-03-12 13:30:01.011,112,20,-0.016203,1.620220,0.278136,-0.010000,25.36
2026-03-12 13:30:01.011,112,21,-0.016878,1.687748,0.255091,-0.010000,58.00
2026-03-12 13:30:01.011,112,22,-0.017575,1.757432,0.211921,-0.010000,67.00
2026-03-12 13:30:01.011,112,23,-0.018070,1.806979,0.310196,-0.010000,47.12
2026-03-12 13:30:01.011,112,24,-0.018004,1.800372,0.596654,-0.010000,42.36
2026-03-12 13:30:01.011,112,25,-0.018605,1.860408,0.616550,-0.010000,19.88
2026-03-12 13:30:01.011,112,26,-0.019205,1.920445,0.636447,-0.010000,12.88
2026-03-12 13:30:01.011,112,27,0.000000,1.620301,0.278136,0.000000,31.88
2026-03-12 13:30:01.011,112,28,0.000000,1.687832,0.255091,0.000000,81.76
2026-03-12 13:30:01.011,112,29,0.000000,1.757520,0.211921,0.000000,98.76
2026-03-12 13:30:01.011,112,30,0.000000,1.807070,0.310196,0.000000,62.24
2026-03-12 13:30:01.011,112,31,0.000000,1.800462,0.596654,0.000000,49.76
2026-03-12 13:30:01.011,112,32,0.000000,1.860502,0.616550,0.000000,22.36
2026-03-12 13:30:01.011,112,33,0.000000,1.920541,0.636447,0.000000,14.12
2026-03-12 13:30:01.011,112,34,0.000000,1.980580,0.656343,0.000000,5.12
2026-03-12 13:30:01.011,112,35,0.016203,1.620220,0.278136,0.010000,39.00
2026-03-12 13:30:01.011,112,36,0.016878,1.687748,0.255091,0.010000,107.12
2026-03-12 13:30:01.011,112,37,0.017575,1.757432,0.211921,0.010000,141.36
2026-03-12 13:30:01.011,112,38,0.018070,1.806979,0.310196,0.010000,81.88
2026-03-12 13:30:01.011,112,39,0.018120,1.811944,0.560528,0.010000,57.64
2026-03-12 13:30:01.011,112,40,0.018605,1.860408,0.616550,0.010000,25.00
2026-03-12 13:30:01.011,112,41,0.019205,1.920445,0.636447,0.010000,15.12
2026-03-12 13:30:01.011,112,42,0.019933,1.993210,0.616603,0.010000,5.12
2026-03-12 13:30:01.011,112,43,0.026407,2.640641,0.875124,0.010000,8.24
2026-03-12 13:30:01.011,112,44,0.032509,1.625215,0.245676,0.020000,45.88
2026-03-12 13:30:01.011,112,45,0.033754,1.687495,0.255091,0.020000,124.36
2026-03-12 13:30:01.011,112,46,0.035148,1.757168,0.211921,0.020000,185.88
2026-03-12 13:30:01.011,112,47,0.036256,1.812549,0.273995,0.020000,105.52
2026-03-12 13:30:01.011,112,48,0.036455,1.822517,0.524178,0.020000,65.36
2026-03-12 13:30:01.011,112,49,0.037208,1.860129,0.616550,0.020000,27.64
2026-03-12 13:30:01.011,112,50,0.038408,1.920157,0.636447,0.020000,15.76
2026-03-12 13:30:01.011,112,51,0.052812,2.640245,0.875124,0.020000,10.52
2026-03-12 13:30:01.011,112,52,0.054013,2.700272,0.895021,0.020000,11.24
2026-03-12 13:30:01.011,112,53,0.048759,1.624808,0.245676,0.030000,51.76
2026-03-12 13:30:01.011,112,54,0.050627,1.687073,0.255091,0.030000,126.36
2026-03-12 13:30:01.011,112,55,0.052503,1.749584,0.264543,0.030000,212.64
2026-03-12 13:30:01.011,112,56,0.054379,1.812096,0.273995,0.030000,130.88
2026-03-12 13:30:01.011,112,57,0.055125,1.836958,0.469263,0.030000,72.36
2026-03-12 13:30:01.011,112,58,0.056165,1.871617,0.579220,0.030000,30.24
2026-03-12 13:30:01.011,112,59,0.057978,1.932015,0.597911,0.030000,16.36
2026-03-12 13:30:01.011,112,60,0.077410,2.579573,0.855228,0.030000,5.88
2026-03-12 13:30:01.011,112,61,0.079211,2.639585,0.875124,0.030000,12.76
2026-03-12 13:30:01.011,112,62,0.081012,2.699597,0.895021,0.030000,13.64
2026-03-12 13:30:01.011,112,63,0.065004,1.624239,0.245676,0.040000,55.88
2026-03-12 13:30:01.011,112,64,0.067495,1.686482,0.255091,0.040000,117.24
2026-03-12 13:30:01.011,112,65,0.069996,1.748972,0.264543,0.040000,211.64
2026-03-12 13:30:01.011,112,66,0.072497,1.811462,0.273995,0.040000,153.36
2026-03-12 13:30:01.011,112,67,0.074022,1.849553,0.413927,0.040000,77.88
2026-03-12 13:30:01.011,112,68,0.075327,1.882162,0.541657,0.040000,33.12
2026-03-12 13:30:01.011,112,69,0.077295,1.931339,0.597911,0.040000,17.12
2026-03-12 13:30:01.011,112,70,0.105603,2.638661,0.875124,0.040000,13.64
2026-03-12 13:30:01.011,112,71,0.108004,2.698652,0.895021,0.040000,14.52
2026-03-12 13:30:01.011,112,72,0.110405,2.758643,0.914917,0.040000,7.64
2026-03-12 13:30:01.011,112,73,0.081243,1.623508,0.245676,0.050000,58.24
2026-03-12 13:30:01.011,112,74,0.084356,1.685723,0.255091,0.050000,104.52
2026-03-12 13:30:01.011,112,75,0.087482,1.748185,0.264543,0.050000,192.52
2026-03-12 13:30:01.011,112,76,0.090978,1.818040,0.219492,0.050000,167.00
2026-03-12 13:30:01.011,112,77,0.092908,1.856618,0.376826,0.050000,81.00
2026-03-12 13:30:01.011,112,78,0.094914,1.896695,0.484912,0.050000,35.76
2026-03-12 13:30:01.011,112,79,0.097182,1.942025,0.559137,0.050000,18.00
2026-03-12 13:30:01.011,112,80,0.131984,2.637473,0.875124,0.050000,12.64
2026-03-12 13:30:01.011,112,81,0.134984,2.697437,0.895021,0.050000,13.36
2026-03-12 13:30:01.011,112,82,0.097474,1.622615,0.245676,0.060000,59.36
2026-03-12 13:30:01.011,112,83,0.101209,1.684795,0.255091,0.060000,93.12
2026-03-12 13:30:01.011,112,84,0.104959,1.747222,0.264543,0.060000,168.64
2026-03-12 13:30:01.011,112,85,0.109153,1.817039,0.219492,0.060000,167.36
2026-03-12 13:30:01.011,112,86,0.112097,1.866044,0.320897,0.060000,81.12
2026-03-12 13:30:01.011,112,87,0.114697,1.909317,0.427730,0.060000,37.64
2026-03-12 13:30:01.011,112,88,0.117551,1.956825,0.500560,0.060000,18.64
2026-03-12 13:30:01.011,112,89,0.158351,2.636021,0.875124,0.060000,10.52
2026-03-12 13:30:01.011,112,90,0.161952,2.695952,0.895021,0.060000,11.00
2026-03-12 13:30:01.011,112,91,0.122426,1.746085,0.264543,0.070000,146.52
2026-03-12 13:30:01.011,112,92,0.127721,1.821607,0.164792,0.070000,155.12
2026-03-12 13:30:01.011,112,93,0.131174,1.870859,0.283447,0.070000,77.12
2026-03-12 13:30:01.011,112,94,0.135112,1.927015,0.331597,0.070000,37.88
2026-03-12 13:30:01.011,112,95,0.138691,1.978064,0.401958,0.070000,18.00
2026-03-12 13:30:01.011,112,96,0.139880,1.744774,0.264543,0.080000,127.64
2026-03-12 13:30:01.011,112,97,0.145931,1.820239,0.164792,0.080000,134.24
2026-03-12 13:30:01.011,112,98,0.150488,1.877087,0.227064,0.080000,69.12
2026-03-12 13:30:01.011,112,99,0.154874,1.931793,0.292899,0.080000,35.52
2026-03-12 13:30:01.011,112,100,0.159357,1.987707,0.342298,0.080000,15.88
2026-03-12 13:30:01.011,112,101,0.157321,1.743288,0.264543,0.090000,111.00
2026-03-12 13:30:01.011,112,102,0.164389,1.821607,0.128240,0.090000,110.36
2026-03-12 13:30:01.011,112,103,0.170060,1.884447,0.132664,0.090000,58.36
2026-03-12 13:30:01.011,112,104,0.175449,1.944167,0.176162,0.090000,30.24
2026-03-12 13:30:01.011,112,105,0.179805,1.992434,0.302351,0.090000,12.76
2026-03-12 13:30:01.011,112,106,0.156677,1.561542,0.189235,0.100000,29.36
2026-03-12 13:30:01.011,112,107,0.174746,1.741628,0.264543,0.100000,95.64
2026-03-12 13:30:01.011,112,108,0.182898,1.822881,0.073320,0.100000,87.36
2026-03-12 13:30:01.011,112,109,0.189208,1.885765,0.075850,0.100000,47.00
2026-03-12 13:30:01.011,112,110,0.195194,1.945432,0.137088,0.100000,23.36
2026-03-12 13:30:01.011,112,111,0.201170,2.004995,0.181847,0.100000,9.64
2026-03-12 13:30:01.011,112,112,0.186044,1.684482,0.204349,0.110000,66.36
2026-03-12 13:30:01.011,112,113,0.192153,1.739793,0.264543,0.110000,81.00
2026-03-12 13:30:01.011,112,114,0.201118,1.820961,0.073320,0.110000,67.88
2026-03-12 13:30:01.011,112,115,0.208180,1.884909,0.037932,0.110000,37.12
2026-03-12 13:30:01.011,112,116,0.214993,1.946596,0.078379,0.110000,16.88
2026-03-12 13:30:01.011,112,117,0.221565,2.006097,0.141512,0.110000,7.00
2026-03-12 13:30:01.011,112,118,0.275726,2.496483,0.641333,0.110000,5.00
2026-03-12 13:30:01.011,112,119,0.196010,1.625572,0.147760,0.120000,56.24
2026-03-12 13:30:01.011,112,120,0.202879,1.682537,0.204349,0.120000,62.76
2026-03-12 13:30:01.011,112,121,0.209541,1.737785,0.264543,0.120000,67.00
2026-03-12 13:30:01.011,112,122,0.219448,1.819951,0.036668,0.120000,52.12
2026-03-12 13:30:01.011,112,123,0.227053,1.883016,-0.018967,0.120000,29.36
2026-03-12 13:30:01.011,112,124,0.234589,1.945516,0.039197,0.120000,11.88
2026-03-12 13:30:01.011,112,125,0.242014,2.007093,0.080908,0.120000,5.00
2026-03-12 13:30:01.011,112,126,0.212256,1.623530,0.147760,0.130000,53.12
2026-03-12 13:30:01.011,112,127,0.220390,1.685746,0.153423,0.130000,58.24
2026-03-12 13:30:01.011,112,128,0.227835,1.742689,0.211921,0.130000,54.24
2026-03-12 13:30:01.011,112,129,0.237637,1.817665,0.036668,0.130000,40.12
2026-03-12 13:30:01.011,112,130,0.245871,1.880651,-0.018967,0.130000,23.76
2026-03-12 13:30:01.011,112,131,0.254070,1.943364,-0.019600,0.130000,9.00
2026-03-12 13:30:01.011,112,132,0.317347,2.427361,0.295180,0.130000,6.00
2026-03-12 13:30:01.011,112,133,0.323119,2.471512,0.427862,0.130000,8.52
2026-03-12 13:30:01.011,112,134,0.228480,1.621327,0.147760,0.140000,48.52
2026-03-12 13:30:01.011,112,135,0.237236,1.683458,0.153423,0.140000,52.36
2026-03-12 13:30:01.011,112,136,0.245250,1.740324,0.211921,0.140000,43.12
2026-03-12 13:30:01.011,112,137,0.255840,1.815470,-0.018335,0.140000,31.00
2026-03-12 13:30:01.011,112,138,0.264559,1.877347,-0.056894,0.140000,19.36
2026-03-12 13:30:01.011,112,139,0.273491,1.940726,-0.019600,0.140000,7.12
2026-03-12 13:30:01.011,112,140,0.347817,2.468157,0.427862,0.140000,8.76
2026-03-12 13:30:01.011,112,141,0.244682,1.618961,0.147760,0.150000,42.76
2026-03-12 13:30:01.011,112,142,0.254058,1.681001,0.153423,0.150000,45.64
2026-03-12 13:30:01.011,112,143,0.262640,1.737785,0.211921,0.150000,33.88
2026-03-12 13:30:01.011,112,144,0.273981,1.812821,-0.018335,0.150000,24.12
2026-03-12 13:30:01.011,112,145,0.283319,1.874608,-0.056894,0.150000,16.12
2026-03-12 13:30:01.011,112,146,0.292767,1.937119,-0.058791,0.150000,5.88
2026-03-12 13:30:01.011,112,147,0.372481,2.464555,0.427862,0.150000,8.24
2026-03-12 13:30:01.011,112,148,0.260859,1.616433,0.147760,0.160000,36.64
2026-03-12 13:30:01.011,112,149,0.270856,1.678377,0.153423,0.160000,38.36
2026-03-12 13:30:01.047,113,0,0.000000,1.757520,0.211921,0.000000,20.88
2026-03-12 13:30:01.047,113,1,0.017001,1.700006,0.153423,0.010000,17.52
2026-03-12 13:30:01.047,113,2,0.017575,1.757432,0.211921,0.010000,26.24
2026-03-12 13:30:01.047,113,3,0.034000,1.699751,0.153423,0.020000,21.76
2026-03-12 13:30:01.047,113,4,0.035259,1.762733,0.159108,0.020000,33.00
2026-03-12 13:30:01.047,113,5,0.036256,1.812549,0.273995,0.020000,36.00
2026-03-12 13:30:01.047,113,6,0.050995,1.699326,0.153423,0.030000,27.00
2026-03-12 13:30:01.047,113,7,0.052885,1.762292,0.159108,0.030000,41.12
2026-03-12 13:30:01.047,113,8,0.054601,1.819496,0.219492,0.030000,44.52
2026-03-12 13:30:01.047,113,9,0.067986,1.698732,0.153423,0.040000,33.12
2026-03-12 13:30:01.047,113,10,0.070505,1.761675,0.159108,0.040000,50.52
2026-03-12 13:30:01.047,113,11,0.072793,1.818859,0.219492,0.040000,54.76
2026-03-12 13:30:01.047,113,12,0.074338,1.857454,0.376826,0.040000,31.52
2026-03-12 13:30:01.047,113,13,0.084969,1.697967,0.153423,0.050000,39.88
2026-03-12 13:30:01.047,113,14,0.088118,1.760882,0.159108,0.050000,60.36
2026-03-12 13:30:01.047,113,15,0.091266,1.823797,0.164792,0.050000,66.12
2026-03-12 13:30:01.047,113,16,0.092908,1.856618,0.376826,0.050000,37.12
2026-03-12 13:30:01.047,113,17,0.101944,1.697032,0.153423,0.060000,47.00
2026-03-12 13:30:01.047,113,18,0.105891,1.762737,0.123816,0.060000,69.36
2026-03-12 13:30:01.047,113,19,0.109499,1.822793,0.164792,0.060000,76.24
2026-03-12 13:30:01.047,113,20,0.111470,1.855596,0.376826,0.060000,42.52
2026-03-12 13:30:01.047,113,21,0.119100,1.698649,0.119392,0.070000,53.88
2026-03-12 13:30:01.047,113,22,0.123513,1.761590,0.123816,0.070000,76.12
2026-03-12 13:30:01.047,113,23,0.127721,1.821607,0.164792,0.070000,81.88
2026-03-12 13:30:01.047,113,24,0.130020,1.854389,0.376826,0.070000,46.52
2026-03-12 13:30:01.047,113,25,0.136080,1.697374,0.119392,0.080000,60.00
2026-03-12 13:30:01.047,113,26,0.141123,1.760267,0.123816,0.080000,79.64
2026-03-12 13:30:01.047,113,27,0.146165,1.823160,0.128240,0.080000,80.12
2026-03-12 13:30:01.047,113,28,0.148557,1.852996,0.376826,0.080000,46.88
2026-03-12 13:30:01.047,113,29,0.150533,1.877644,0.541657,0.080000,13.00
2026-03-12 13:30:01.047,113,30,0.153047,1.695928,0.119392,0.090000,65.00
2026-03-12 13:30:01.047,113,31,0.158718,1.758768,0.123816,0.090000,79.24
2026-03-12 13:30:01.047,113,32,0.164389,1.821607,0.128240,0.090000,71.76
2026-03-12 13:30:01.047,113,33,0.167079,1.851418,0.376826,0.090000,42.36
2026-03-12 13:30:01.047,113,34,0.169301,1.876045,0.541657,0.090000,12.64
2026-03-12 13:30:01.047,113,35,0.169998,1.694313,0.119392,0.100000,68.76
2026-03-12 13:30:01.047,113,36,0.176297,1.757093,0.123816,0.100000,75.76
2026-03-12 13:30:01.047,113,37,0.182596,1.819872,0.128240,0.100000,60.00
2026-03-12 13:30:01.047,113,38,0.185584,1.849654,0.376826,0.100000,34.12
2026-03-12 13:30:01.047,113,39,0.188053,1.874258,0.541657,0.100000,11.36
2026-03-12 13:30:01.047,113,40,0.180034,1.630062,0.114986,0.110000,41.24
2026-03-12 13:30:01.047,113,41,0.186933,1.692528,0.119392,0.110000,71.00
2026-03-12 13:30:01.047,113,42,0.194180,1.758143,0.070791,0.110000,69.76
2026-03-12 13:30:01.047,113,43,0.201118,1.820961,0.073320,0.110000,48.24
2026-03-12 13:30:01.047,113,44,0.204071,1.847706,0.376826,0.110000,25.00
2026-03-12 13:30:01.047,113,45,0.206786,1.872284,0.541657,0.110000,9.24
2026-03-12 13:30:01.047,113,46,0.196325,1.628180,0.114986,0.120000,49.76
2026-03-12 13:30:01.047,113,47,0.203848,1.690574,0.119392,0.120000,71.36
2026-03-12 13:30:01.047,113,48,0.211751,1.756114,0.070791,0.120000,62.24
2026-03-12 13:30:01.047,113,49,0.219317,1.818859,0.073320,0.120000,38.12
2026-03-12 13:30:01.047,113,50,0.223791,1.855964,0.320897,0.120000,17.24
2026-03-12 13:30:01.047,113,51,0.227342,1.885412,0.484912,0.120000,6.88
2026-03-12 13:30:01.047,113,52,0.204417,1.563573,0.110562,0.130000,20.36
2026-03-12 13:30:01.047,113,53,0.212597,1.626136,0.114986,0.130000,57.12
2026-03-12 13:30:01.047,113,54,0.221108,1.691242,0.068262,0.130000,69.24
2026-03-12 13:30:01.047,113,55,0.229301,1.753908,0.070791,0.130000,54.00
2026-03-12 13:30:01.047,113,56,0.237494,1.816575,0.073320,0.130000,30.12
2026-03-12 13:30:01.047,113,57,0.242339,1.853634,0.320897,0.130000,11.64
2026-03-12 13:30:01.047,113,58,0.246184,1.883044,0.484912,0.130000,5.12
2026-03-12 13:30:01.047,113,59,0.220406,1.564032,0.063213,0.140000,23.76
2026-03-12 13:30:01.047,113,60,0.229225,1.626613,0.065742,0.140000,59.88
2026-03-12 13:30:01.047,113,61,0.238010,1.688947,0.068262,0.140000,64.64
2026-03-12 13:30:01.047,113,62,0.246829,1.751528,0.070791,0.140000,45.88
2026-03-12 13:30:01.047,113,63,0.255648,1.814109,0.073320,0.140000,24.00
2026-03-12 13:30:01.047,113,64,0.260863,1.851118,0.320897,0.140000,8.24
2026-03-12 13:30:01.047,113,65,0.236035,1.561750,0.063213,0.150000,24.00
2026-03-12 13:30:01.047,113,66,0.245480,1.624239,0.065742,0.150000,55.88
2026-03-12 13:30:01.047,113,67,0.254887,1.686482,0.068262,0.150000,57.64
2026-03-12 13:30:01.047,113,68,0.264331,1.748972,0.070791,0.150000,38.12
2026-03-12 13:30:01.047,113,69,0.273776,1.811462,0.073320,0.150000,19.36
2026-03-12 13:30:01.047,113,70,0.279361,1.848417,0.320897,0.150000,6.52
