timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:58:12.777,1053,7,-0.497836,2.735822,-0.083447,-0.180000,16.64
2026-03-13 09:58:12.777,1053,8,-0.509155,2.798022,-0.085345,-0.180000,14.88
2026-03-13 09:58:12.777,1053,9,-0.449062,2.616043,-0.079653,-0.170000,5.00
2026-03-13 09:58:12.777,1053,10,-0.470454,2.740663,-0.083447,-0.170000,13.64
2026-03-13 09:58:12.777,1053,11,-0.463354,2.871207,-0.029085,-0.160000,5.64
2026-03-13 09:58:12.777,1053,12,5.746986,2.997763,2.148018,1.090000,5.00
2026-03-13 09:58:12.821,1054,0,-0.513229,2.668623,-0.081550,-0.190000,8.88
2026-03-13 09:58:12.821,1054,1,-0.525169,2.730707,-0.083447,-0.190000,12.52
2026-03-13 09:58:12.821,1054,2,-0.537109,2.792790,-0.085345,-0.190000,11.24
2026-03-13 09:58:12.821,1054,3,-0.519771,2.856360,-0.174405,-0.180000,5.64
2026-03-13 09:58:12.821,1054,4,0.042995,0.236277,0.079585,0.180000,5.52
2026-03-13 09:58:12.821,1054,5,5.491451,4.010600,1.736343,0.940000,5.36
2026-03-13 09:58:12.821,1054,6,0.218214,0.100288,0.079585,1.140000,5.52
2026-03-13 09:58:12.875,1055,0,-0.513229,2.668623,-0.081550,-0.190000,10.76
2026-03-13 09:58:12.875,1055,1,-0.525169,2.730707,-0.083447,-0.190000,11.52
2026-03-13 09:58:12.875,1055,2,-0.537324,2.793908,-0.028452,-0.190000,7.88
2026-03-13 09:58:12.875,1055,3,-0.449241,2.617090,-0.026555,-0.170000,6.12
2026-03-13 09:58:12.941,1056,0,-1.597426,2.924068,0.745091,-0.500000,5.24
2026-03-13 09:58:12.941,1056,1,-1.206177,2.852876,0.061956,-0.400000,5.88
2026-03-13 09:58:12.941,1056,2,-0.620421,2.774451,0.113780,-0.220000,8.36
2026-03-13 09:58:12.941,1056,3,-0.579906,2.720746,-0.027820,-0.210000,12.88
2026-03-13 09:58:12.941,1056,4,-0.540105,2.664423,-0.027187,-0.200000,10.88
2026-03-13 09:58:12.941,1056,5,-0.475389,2.612466,-0.026555,-0.180000,5.64
2026-03-13 09:58:12.996,1057,0,-1.618498,2.962641,0.510219,-0.500000,5.24
2026-03-13 09:58:12.996,1057,1,-0.648523,2.769770,0.056901,-0.230000,11.36
2026-03-13 09:58:12.996,1057,2,-0.607084,2.714811,-0.027820,-0.220000,15.64
2026-03-13 09:58:12.996,1057,3,-0.540105,2.664423,-0.027187,-0.200000,13.24
2026-03-13 09:58:12.996,1057,4,-0.475389,2.612466,-0.026555,-0.180000,7.52
2026-03-13 09:58:13.050,1058,0,-1.565291,3.006644,0.408727,-0.480000,6.52
2026-03-13 09:58:13.050,1058,1,-1.345890,4.863056,0.353788,-0.270000,5.88
2026-03-13 09:58:13.050,1058,2,-1.262726,4.746705,0.443259,-0.260000,7.76
2026-03-13 09:58:13.050,1058,3,-1.278920,4.807582,0.448943,-0.260000,9.24
2026-03-13 09:58:13.050,1058,4,-0.646125,2.640297,0.054371,-0.240000,11.52
2026-03-13 09:58:13.050,1058,5,-0.676290,2.763561,-0.028452,-0.240000,6.12
2026-03-13 09:58:13.050,1058,6,-0.619783,2.647023,-0.027187,-0.230000,12.76
2026-03-13 09:58:13.050,1058,7,-0.634202,2.708605,-0.027820,-0.230000,11.76
2026-03-13 09:58:13.050,1058,8,-0.593282,2.653089,-0.027187,-0.220000,12.88
2026-03-13 09:58:13.050,1058,9,-0.501415,2.607191,0.053106,-0.190000,5.76
2026-03-13 09:58:13.105,1059,0,-1.572768,3.021006,0.238802,-0.480000,5.24
2026-03-13 09:58:13.105,1059,1,-1.310129,4.733840,0.443259,-0.270000,7.00
2026-03-13 09:58:13.105,1059,2,-1.329061,4.802246,0.349365,-0.270000,9.52
2026-03-13 09:58:13.105,1059,3,-1.348115,4.871095,0.202276,-0.270000,6.24
2026-03-13 09:58:13.105,1059,4,-0.672596,2.634099,-0.027187,-0.250000,11.64
2026-03-13 09:58:13.105,1059,5,-0.687968,2.694302,-0.083447,-0.250000,12.64
2026-03-13 09:58:13.105,1059,6,-0.646222,2.640693,-0.027187,-0.240000,15.52
2026-03-13 09:58:13.105,1059,7,-0.660991,2.701046,-0.083447,-0.240000,15.76
2026-03-13 09:58:13.105,1059,8,-0.619783,2.647023,-0.027187,-0.230000,19.36
2026-03-13 09:58:13.105,1059,9,-0.633948,2.707521,-0.083447,-0.230000,18.00
2026-03-13 09:58:13.105,1059,10,-0.593282,2.653089,-0.027187,-0.220000,21.36
2026-03-13 09:58:13.105,1059,11,-0.606842,2.713725,-0.083447,-0.220000,17.64
2026-03-13 09:58:13.105,1059,12,-0.620638,2.775423,-0.085345,-0.220000,7.00
2026-03-13 09:58:13.105,1059,13,-0.566722,2.658889,-0.027187,-0.210000,19.88
2026-03-13 09:58:13.105,1059,14,-0.579675,2.719658,-0.083447,-0.210000,15.24
2026-03-13 09:58:13.105,1059,15,-0.540105,2.664423,-0.027187,-0.200000,16.12
2026-03-13 09:58:13.105,1059,16,-0.501415,2.607191,0.053106,-0.190000,8.12
2026-03-13 09:58:13.159,1060,0,-1.535147,3.022146,0.408727,-0.470000,5.52
2026-03-13 09:58:13.159,1060,1,-1.400103,4.691834,0.590391,-0.290000,8.24
2026-03-13 09:58:13.159,1060,2,-1.422551,4.767056,0.448943,-0.290000,10.00
2026-03-13 09:58:13.159,1060,3,-1.374810,4.781043,0.448943,-0.280000,10.88
2026-03-13 09:58:13.159,1060,4,-1.326931,4.794552,0.448943,-0.270000,10.64
2026-03-13 09:58:13.159,1060,5,-1.345890,4.863056,0.353788,-0.270000,7.64
2026-03-13 09:58:13.159,1060,6,-1.278920,4.807582,0.448943,-0.260000,9.52
2026-03-13 09:58:13.159,1060,7,-0.672596,2.634099,-0.027187,-0.250000,10.76
2026-03-13 09:58:13.159,1060,8,-0.687039,2.690664,-0.166820,-0.250000,10.00
2026-03-13 09:58:13.159,1060,9,-0.646222,2.640693,-0.027187,-0.240000,13.88
2026-03-13 09:58:13.159,1060,10,-0.660991,2.701046,-0.083447,-0.240000,11.52
2026-03-13 09:58:13.159,1060,11,-0.619783,2.647023,-0.027187,-0.230000,16.36
2026-03-13 09:58:13.159,1060,12,-0.633948,2.707521,-0.083447,-0.230000,12.12
2026-03-13 09:58:13.159,1060,13,-0.593282,2.653089,-0.027187,-0.220000,16.64
2026-03-13 09:58:13.159,1060,14,-0.566495,2.657825,-0.081550,-0.210000,14.36
2026-03-13 09:58:13.159,1060,15,-0.539889,2.663357,-0.081550,-0.200000,11.36
2026-03-13 09:58:13.159,1060,16,-0.501490,2.607582,-0.026555,-0.190000,5.52
2026-03-13 09:58:13.159,1060,17,4.807963,2.327235,1.770145,1.120000,5.00
2026-03-13 09:58:13.214,1061,0,-1.468405,3.039830,0.510219,-0.450000,6.76
2026-03-13 09:58:13.214,1061,1,-1.453863,4.699943,0.344941,-0.300000,5.64
2026-03-13 09:58:13.214,1061,2,-1.424833,4.774706,0.349365,-0.290000,8.36
2026-03-13 09:58:13.214,1061,3,-1.440564,4.827420,0.454628,-0.290000,5.76
2026-03-13 09:58:13.214,1061,4,-0.672327,2.633045,-0.081550,-0.250000,11.88
2026-03-13 09:58:13.214,1061,5,-0.645963,2.639637,-0.081550,-0.240000,15.36
2026-03-13 09:58:13.214,1061,6,-0.619535,2.645965,-0.081550,-0.230000,18.36
2026-03-13 09:58:13.214,1061,7,-0.593282,2.653089,-0.027187,-0.220000,19.36
2026-03-13 09:58:13.214,1061,8,-0.606022,2.710061,-0.166820,-0.220000,11.00
2026-03-13 09:58:13.214,1061,9,-0.566722,2.658889,-0.027187,-0.210000,17.36
2026-03-13 09:58:13.214,1061,10,-0.592053,2.777735,-0.170613,-0.210000,5.12
2026-03-13 09:58:13.214,1061,11,-0.527540,2.602437,-0.026555,-0.200000,6.64
2026-03-13 09:58:13.214,1061,12,-0.540105,2.664423,-0.027187,-0.200000,13.88
2026-03-13 09:58:13.214,1061,13,-0.513434,2.669691,-0.027187,-0.190000,10.52
2026-03-13 09:58:13.214,1061,14,5.563794,3.812905,1.939533,0.970000,7.24
2026-03-13 09:58:13.268,1062,0,-1.443806,3.066834,0.408727,-0.440000,5.12
2026-03-13 09:58:13.268,1062,1,-1.446951,4.677599,0.590391,-0.300000,6.52
2026-03-13 09:58:13.268,1062,2,-1.418060,4.752007,0.597962,-0.290000,9.64
2026-03-13 09:58:13.268,1062,3,-1.339492,4.839937,0.605534,-0.270000,9.52
2026-03-13 09:58:13.268,1062,4,-0.672327,2.633045,-0.081550,-0.250000,11.88
2026-03-13 09:58:13.268,1062,5,-0.645963,2.639637,-0.081550,-0.240000,15.24
2026-03-13 09:58:13.268,1062,6,-0.619535,2.645965,-0.081550,-0.230000,17.36
2026-03-13 09:58:13.268,1062,7,-0.633092,2.703866,-0.166820,-0.230000,9.88
2026-03-13 09:58:13.268,1062,8,-0.593045,2.652027,-0.081550,-0.220000,16.52
2026-03-13 09:58:13.268,1062,9,-0.566495,2.657825,-0.081550,-0.210000,13.36
2026-03-13 09:58:13.268,1062,10,-0.539889,2.663357,-0.081550,-0.200000,9.88
2026-03-13 09:58:13.268,1062,11,5.368804,3.523585,2.128121,0.990000,6.52
2026-03-13 09:58:13.268,1062,12,5.417762,3.633745,2.017960,0.980000,6.00
2026-03-13 09:58:13.268,1062,13,5.453944,3.275162,2.108225,1.030000,5.36
2026-03-13 09:58:13.322,1063,0,-1.407319,3.068588,0.510219,-0.430000,5.52
2026-03-13 09:58:13.322,1063,1,-1.498384,4.677663,0.443259,-0.310000,7.36
2026-03-13 09:58:13.322,1063,2,-1.470149,4.752593,0.448943,-0.300000,13.24
2026-03-13 09:58:13.322,1063,3,-1.422551,4.767056,0.448943,-0.290000,14.64
2026-03-13 09:58:13.322,1063,4,-1.377016,4.788716,0.349365,-0.280000,13.88
2026-03-13 09:58:13.322,1063,5,-1.394453,4.849354,0.353788,-0.280000,11.76
2026-03-13 09:58:13.322,1063,6,-1.329061,4.802246,0.349365,-0.270000,11.64
2026-03-13 09:58:13.322,1063,7,-1.348115,4.871095,0.202276,-0.270000,11.24
2026-03-13 09:58:13.322,1063,8,-0.672327,2.633045,-0.081550,-0.250000,11.76
2026-03-13 09:58:13.322,1063,9,-0.645963,2.639637,-0.081550,-0.240000,15.52
2026-03-13 09:58:13.322,1063,10,-0.619535,2.645965,-0.081550,-0.230000,19.52
2026-03-13 09:58:13.322,1063,11,-0.593045,2.652027,-0.081550,-0.220000,21.76
2026-03-13 09:58:13.322,1063,12,-0.606022,2.710061,-0.166820,-0.220000,12.00
2026-03-13 09:58:13.322,1063,13,-0.566495,2.657825,-0.081550,-0.210000,20.24
2026-03-13 09:58:13.322,1063,14,-0.539889,2.663357,-0.081550,-0.200000,16.36
2026-03-13 09:58:13.322,1063,15,-0.564247,2.783517,-0.170613,-0.200000,5.88
2026-03-13 09:58:13.322,1063,16,-0.513229,2.668623,-0.081550,-0.190000,12.36
2026-03-13 09:58:13.322,1063,17,-0.475389,2.612466,-0.026555,-0.180000,6.76
2026-03-13 09:58:13.376,1064,0,-1.451533,4.692412,0.443259,-0.300000,7.52
2026-03-13 09:58:13.376,1064,1,-1.470149,4.752593,0.448943,-0.300000,10.88
2026-03-13 09:58:13.376,1064,2,-1.422551,4.767056,0.448943,-0.290000,13.24
2026-03-13 09:58:13.376,1064,3,-1.440564,4.827420,0.454628,-0.290000,8.64
2026-03-13 09:58:13.376,1064,4,-1.374810,4.781043,0.448943,-0.280000,14.36
2026-03-13 09:58:13.376,1064,5,-1.392218,4.841584,0.454628,-0.280000,10.24
2026-03-13 09:58:13.376,1064,6,-1.326931,4.794552,0.448943,-0.270000,13.36
2026-03-13 09:58:13.376,1064,7,-1.343734,4.855264,0.454628,-0.270000,10.88
2026-03-13 09:58:13.376,1064,8,-1.278920,4.807582,0.448943,-0.260000,11.12
2026-03-13 09:58:13.376,1064,9,-1.295115,4.868458,0.454628,-0.260000,10.12
2026-03-13 09:58:13.376,1064,10,-0.672327,2.633045,-0.081550,-0.250000,10.88
2026-03-13 09:58:13.376,1064,11,-0.645963,2.639637,-0.081550,-0.240000,14.76
2026-03-13 09:58:13.376,1064,12,-0.619535,2.645965,-0.081550,-0.230000,19.36
2026-03-13 09:58:13.376,1064,13,-0.593045,2.652027,-0.081550,-0.220000,22.36
2026-03-13 09:58:13.376,1064,14,-0.606022,2.710061,-0.166820,-0.220000,12.24
2026-03-13 09:58:13.376,1064,15,-0.566495,2.657825,-0.081550,-0.210000,21.36
2026-03-13 09:58:13.376,1064,16,-0.539160,2.659761,-0.163027,-0.200000,17.24
2026-03-13 09:58:13.376,1064,17,-0.501289,2.606539,-0.079653,-0.190000,6.76
2026-03-13 09:58:13.376,1064,18,-0.512536,2.665020,-0.163027,-0.190000,12.76
2026-03-13 09:58:13.376,1064,19,-0.536384,2.789020,-0.170613,-0.190000,6.88
2026-03-13 09:58:13.376,1064,20,5.418951,3.875156,2.207707,0.950000,5.76
2026-03-13 09:58:13.376,1064,21,5.519387,3.622414,2.187810,0.990000,7.52
2026-03-13 09:58:13.376,1064,22,5.539884,3.479376,2.167914,1.010000,7.36
2026-03-13 09:58:13.433,1065,0,-1.512810,4.722698,0.597962,-0.310000,7.36
2026-03-13 09:58:13.433,1065,1,-1.441066,4.658576,0.736992,-0.300000,7.36
2026-03-13 09:58:13.433,1065,2,-1.465508,4.737589,0.597962,-0.300000,9.64
2026-03-13 09:58:13.433,1065,3,-1.418060,4.752007,0.597962,-0.290000,11.88
2026-03-13 09:58:13.433,1065,4,-1.436016,4.812181,0.605534,-0.290000,7.52
2026-03-13 09:58:13.433,1065,5,-1.370470,4.765950,0.597962,-0.280000,12.64
2026-03-13 09:58:13.433,1065,6,-1.387823,4.826300,0.605534,-0.280000,8.76
2026-03-13 09:58:13.433,1065,7,-1.322742,4.779416,0.597962,-0.270000,11.24
2026-03-13 09:58:13.433,1065,8,-1.339492,4.839937,0.605534,-0.270000,9.00
2026-03-13 09:58:13.433,1065,9,-1.274883,4.792405,0.597962,-0.260000,9.00
2026-03-13 09:58:13.433,1065,10,-0.645963,2.639637,-0.081550,-0.240000,14.76
2026-03-13 09:58:13.433,1065,11,-0.619535,2.645965,-0.081550,-0.230000,17.64
2026-03-13 09:58:13.433,1065,12,-0.593045,2.652027,-0.081550,-0.220000,18.64
2026-03-13 09:58:13.433,1065,13,-0.606022,2.710061,-0.166820,-0.220000,13.24
2026-03-13 09:58:13.433,1065,14,-0.566495,2.657825,-0.081550,-0.210000,17.00
2026-03-13 09:58:13.433,1065,15,-0.539889,2.663357,-0.081550,-0.200000,13.88
2026-03-13 09:58:13.433,1065,16,-0.564247,2.783517,-0.170613,-0.200000,6.52
2026-03-13 09:58:13.433,1065,17,-0.475389,2.612466,-0.026555,-0.180000,7.64
2026-03-13 09:58:13.433,1065,18,-0.326168,2.953198,0.059431,-0.110000,5.12
2026-03-13 09:58:13.433,1065,19,0.099431,0.216804,-0.084372,0.430000,5.00
2026-03-13 09:58:13.433,1065,20,5.283483,4.192714,1.939533,0.900000,5.24
2026-03-13 09:58:13.487,1066,0,-1.520036,4.745257,0.349365,-0.310000,8.12
2026-03-13 09:58:13.487,1066,1,-1.451533,4.692412,0.443259,-0.300000,8.76
2026-03-13 09:58:13.487,1066,2,-1.472508,4.760220,0.349365,-0.300000,10.88
2026-03-13 09:58:13.487,1066,3,-1.422551,4.767056,0.448943,-0.290000,13.64
2026-03-13 09:58:13.487,1066,4,-1.374810,4.781043,0.448943,-0.280000,14.88
2026-03-13 09:58:13.487,1066,5,-1.326931,4.794552,0.448943,-0.270000,13.64
2026-03-13 09:58:13.487,1066,6,-1.345890,4.863056,0.353788,-0.270000,8.76
2026-03-13 09:58:13.487,1066,7,-1.278920,4.807582,0.448943,-0.260000,11.12
2026-03-13 09:58:13.487,1066,8,-1.230781,4.820130,0.448943,-0.250000,8.64
2026-03-13 09:58:13.487,1066,9,-0.645963,2.639637,-0.081550,-0.240000,11.64
2026-03-13 09:58:13.487,1066,10,-0.660099,2.697400,-0.166820,-0.240000,10.88
2026-03-13 09:58:13.487,1066,11,-0.619535,2.645965,-0.081550,-0.230000,15.00
2026-03-13 09:58:13.487,1066,12,-0.633092,2.703866,-0.166820,-0.230000,13.24
2026-03-13 09:58:13.487,1066,13,-0.593045,2.652027,-0.081550,-0.220000,17.64
2026-03-13 09:58:13.487,1066,14,-0.606022,2.710061,-0.166820,-0.220000,14.76
2026-03-13 09:58:13.487,1066,15,-0.566495,2.657825,-0.081550,-0.210000,17.88
2026-03-13 09:58:13.487,1066,16,-0.578892,2.715986,-0.166820,-0.210000,14.64
2026-03-13 09:58:13.487,1066,17,-0.539889,2.663357,-0.081550,-0.200000,15.76
2026-03-13 09:58:13.487,1066,18,-0.564247,2.783517,-0.170613,-0.200000,7.36
2026-03-13 09:58:13.487,1066,19,-0.513229,2.668623,-0.081550,-0.190000,12.64
2026-03-13 09:58:13.487,1066,20,-0.449062,2.616043,-0.079653,-0.170000,6.76
2026-03-13 09:58:13.487,1066,21,-0.326168,2.953198,0.059431,-0.110000,5.00
2026-03-13 09:58:13.487,1066,22,5.505416,3.306072,2.128121,1.030000,5.52
2026-03-13 09:58:13.487,1066,23,5.622511,3.225183,2.148018,1.050000,5.12
2026-03-13 09:58:13.542,1067,0,-1.400103,4.691834,0.590391,-0.290000,9.52
2026-03-13 09:58:13.542,1067,1,-1.326931,4.794552,0.448943,-0.270000,11.64
2026-03-13 09:58:13.542,1067,2,-1.345890,4.863056,0.353788,-0.270000,8.24
2026-03-13 09:58:13.542,1067,3,-1.278920,4.807582,0.448943,-0.260000,10.88
2026-03-13 09:58:13.542,1067,4,-0.672327,2.633045,-0.081550,-0.250000,14.64
2026-03-13 09:58:13.542,1067,5,-0.645963,2.639637,-0.081550,-0.240000,18.12
2026-03-13 09:58:13.542,1067,6,-0.619535,2.645965,-0.081550,-0.230000,20.64
2026-03-13 09:58:13.542,1067,7,-0.593045,2.652027,-0.081550,-0.220000,20.76
2026-03-13 09:58:13.542,1067,8,-0.606022,2.710061,-0.166820,-0.220000,14.36
2026-03-13 09:58:13.542,1067,9,-0.566495,2.657825,-0.081550,-0.210000,18.52
2026-03-13 09:58:13.542,1067,10,-0.592053,2.777735,-0.170613,-0.210000,7.12
2026-03-13 09:58:13.542,1067,11,-0.539889,2.663357,-0.081550,-0.200000,15.12
2026-03-13 09:58:13.542,1067,12,-0.501490,2.607582,-0.026555,-0.190000,6.36
2026-03-13 09:58:13.542,1067,13,-0.326168,2.953198,0.059431,-0.110000,5.64
2026-03-13 09:58:13.542,1067,14,-0.302979,3.019687,-0.030349,-0.100000,6.00
2026-03-13 09:58:13.542,1067,15,5.489041,3.447444,2.148018,1.010000,6.52
2026-03-13 09:58:13.542,1067,16,5.505416,3.306072,2.128121,1.030000,6.76
2026-03-13 09:58:13.542,1067,17,5.674590,3.255057,2.167914,1.050000,5.64
2026-03-13 09:58:13.597,1068,0,-1.446951,4.677599,0.590391,-0.300000,8.00
2026-03-13 09:58:13.597,1068,1,-1.374810,4.781043,0.448943,-0.280000,11.64
2026-03-13 09:58:13.597,1068,2,-1.392218,4.841584,0.454628,-0.280000,8.12
2026-03-13 09:58:13.597,1068,3,-0.645963,2.639637,-0.081550,-0.240000,11.12
2026-03-13 09:58:13.597,1068,4,-0.660099,2.697400,-0.166820,-0.240000,12.76
2026-03-13 09:58:13.597,1068,5,-0.619535,2.645965,-0.081550,-0.230000,14.12
2026-03-13 09:58:13.597,1068,6,-0.633092,2.703866,-0.166820,-0.230000,15.52
2026-03-13 09:58:13.597,1068,7,-0.593045,2.652027,-0.081550,-0.220000,16.76
2026-03-13 09:58:13.597,1068,8,-0.606022,2.710061,-0.166820,-0.220000,17.12
2026-03-13 09:58:13.597,1068,9,-0.566495,2.657825,-0.081550,-0.210000,17.76
2026-03-13 09:58:13.597,1068,10,-0.579675,2.719658,-0.083447,-0.210000,17.00
2026-03-13 09:58:13.597,1068,11,-0.539889,2.663357,-0.081550,-0.200000,16.52
2026-03-13 09:58:13.597,1068,12,-0.552449,2.725318,-0.083447,-0.200000,15.24
2026-03-13 09:58:13.597,1068,13,-0.564247,2.783517,-0.170613,-0.200000,8.00
2026-03-13 09:58:13.597,1068,14,-0.513229,2.668623,-0.081550,-0.190000,13.88
2026-03-13 09:58:13.597,1068,15,-0.449241,2.617090,-0.026555,-0.170000,6.64
2026-03-13 09:58:13.653,1069,0,-1.470149,4.752593,0.448943,-0.300000,9.88
2026-03-13 09:58:13.653,1069,1,-1.422551,4.767056,0.448943,-0.290000,12.52
2026-03-13 09:58:13.653,1069,2,-1.353116,4.705601,0.590391,-0.280000,11.52
2026-03-13 09:58:13.653,1069,3,-1.374810,4.781043,0.448943,-0.280000,14.64
2026-03-13 09:58:13.653,1069,4,-1.322742,4.779416,0.597962,-0.270000,15.00
2026-03-13 09:58:13.653,1069,5,-1.343734,4.855264,0.454628,-0.270000,9.00
2026-03-13 09:58:13.653,1069,6,-1.274883,4.792405,0.597962,-0.260000,13.52
2026-03-13 09:58:13.653,1069,7,-1.226896,4.804914,0.597962,-0.250000,11.00
2026-03-13 09:58:13.653,1069,8,-0.660099,2.697400,-0.166820,-0.240000,14.52
2026-03-13 09:58:13.653,1069,9,-0.619783,2.647023,-0.027187,-0.230000,12.88
2026-03-13 09:58:13.653,1069,10,-0.633948,2.707521,-0.083447,-0.230000,17.76
2026-03-13 09:58:13.653,1069,11,-0.593282,2.653089,-0.027187,-0.220000,15.76
2026-03-13 09:58:13.653,1069,12,-0.606842,2.713725,-0.083447,-0.220000,19.36
2026-03-13 09:58:13.653,1069,13,-0.566722,2.658889,-0.027187,-0.210000,16.88
2026-03-13 09:58:13.653,1069,14,-0.579675,2.719658,-0.083447,-0.210000,18.36
2026-03-13 09:58:13.653,1069,15,-0.592053,2.777735,-0.170613,-0.210000,9.12
2026-03-13 09:58:13.653,1069,16,-0.539889,2.663357,-0.081550,-0.200000,15.52
2026-03-13 09:58:13.653,1069,17,-0.552449,2.725318,-0.083447,-0.200000,15.52
2026-03-13 09:58:13.653,1069,18,-0.513229,2.668623,-0.081550,-0.190000,12.64
2026-03-13 09:58:13.653,1069,19,-0.475033,2.610507,0.106192,-0.180000,5.52
2026-03-13 09:58:13.653,1069,20,-0.491845,2.865284,-0.087242,-0.170000,5.24
2026-03-13 09:58:13.653,1069,21,-0.325647,2.948474,-0.178198,-0.110000,5.76
2026-03-13 09:58:13.708,1070,0,-1.262726,4.746705,0.443259,-0.260000,6.76
2026-03-13 09:58:13.708,1070,1,-1.278920,4.807582,0.448943,-0.260000,8.24
2026-03-13 09:58:13.708,1070,2,-1.297193,4.876271,0.353788,-0.260000,7.00
2026-03-13 09:58:13.708,1070,3,-0.619783,2.647023,-0.027187,-0.230000,13.76
2026-03-13 09:58:13.708,1070,4,-0.593282,2.653089,-0.027187,-0.220000,16.12
2026-03-13 09:58:13.708,1070,5,-0.606022,2.710061,-0.166820,-0.220000,13.88
2026-03-13 09:58:13.708,1070,6,-0.566722,2.658889,-0.027187,-0.210000,16.64
2026-03-13 09:58:13.708,1070,7,-0.578892,2.715986,-0.166820,-0.210000,14.00
2026-03-13 09:58:13.708,1070,8,-0.592053,2.777735,-0.170613,-0.210000,7.12
2026-03-13 09:58:13.708,1070,9,-0.540105,2.664423,-0.027187,-0.200000,14.64
2026-03-13 09:58:13.708,1070,10,-0.513434,2.669691,-0.027187,-0.190000,11.76
2026-03-13 09:58:13.708,1070,11,-0.475199,2.611421,-0.079653,-0.180000,5.64
2026-03-13 09:58:13.764,1071,0,-1.295115,4.868458,0.454628,-0.260000,6.24
2026-03-13 09:58:13.764,1071,1,-0.687968,2.694302,-0.083447,-0.250000,13.12
2026-03-13 09:58:13.764,1071,2,-1.215196,4.759094,0.443259,-0.250000,6.12
2026-03-13 09:58:13.764,1071,3,-1.226896,4.804914,0.597962,-0.250000,8.24
2026-03-13 09:58:13.764,1071,4,-0.660991,2.701046,-0.083447,-0.240000,17.76
2026-03-13 09:58:13.764,1071,5,-0.619783,2.647023,-0.027187,-0.230000,12.24
2026-03-13 09:58:13.764,1071,6,-0.633948,2.707521,-0.083447,-0.230000,22.64
2026-03-13 09:58:13.764,1071,7,-0.593282,2.653089,-0.027187,-0.220000,15.00
2026-03-13 09:58:13.764,1071,8,-0.606842,2.713725,-0.083447,-0.220000,24.76
2026-03-13 09:58:13.764,1071,9,-0.620638,2.775423,-0.085345,-0.220000,9.00
2026-03-13 09:58:13.764,1071,10,-0.566722,2.658889,-0.027187,-0.210000,16.64
2026-03-13 09:58:13.764,1071,11,-0.579675,2.719658,-0.083447,-0.210000,22.12
2026-03-13 09:58:13.764,1071,12,-0.540105,2.664423,-0.027187,-0.200000,16.24
