timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:31:52.985,148,11,-1.908731,1.968437,0.470665,-0.770000,5.12
2026-03-12 13:31:52.985,148,12,-1.952127,2.013190,0.481366,-0.770000,6.52
2026-03-12 13:31:52.985,148,13,-1.680202,1.698441,0.610036,-0.780000,33.88
2026-03-12 13:31:52.985,148,14,-1.718093,1.771836,0.551903,-0.770000,51.88
2026-03-12 13:31:52.985,148,15,-1.750258,1.841502,0.515001,-0.760000,58.52
2026-03-12 13:31:52.985,148,16,-1.792964,1.886434,0.527566,-0.760000,37.36
2026-03-12 13:31:52.985,148,17,-1.835670,1.931366,0.540132,-0.760000,8.24
2026-03-12 13:31:52.985,148,18,-1.878376,1.976298,0.552698,-0.760000,6.52
2026-03-12 13:31:52.985,148,19,-1.921081,2.021230,0.565264,-0.760000,8.00
2026-03-12 13:31:52.985,148,20,-1.645899,1.731703,0.610036,-0.760000,42.12
2026-03-12 13:31:52.985,148,21,-1.682315,1.805841,0.551903,-0.750000,63.52
2026-03-12 13:31:52.985,148,22,-1.724389,1.851005,0.565706,-0.750000,66.88
2026-03-12 13:31:52.985,148,23,-1.766464,1.896169,0.579509,-0.750000,42.88
2026-03-12 13:31:52.985,148,24,-1.808538,1.941333,0.593312,-0.750000,9.76
2026-03-12 13:31:52.985,148,25,-1.858519,1.994983,0.552698,-0.750000,7.88
2026-03-12 13:31:52.985,148,26,-1.900773,2.040340,0.565264,-0.750000,9.12
2026-03-12 13:31:52.985,148,27,-1.573860,1.689423,0.663944,-0.750000,15.36
2026-03-12 13:31:52.985,148,28,-1.628500,1.748075,0.610036,-0.750000,43.36
2026-03-12 13:31:52.985,148,29,-1.664173,1.822573,0.551903,-0.740000,64.52
2026-03-12 13:31:52.985,148,30,-1.705793,1.868156,0.565706,-0.740000,64.64
2026-03-12 13:31:52.985,148,31,-1.747414,1.913738,0.579509,-0.740000,42.76
2026-03-12 13:31:52.985,148,32,-1.789035,1.959321,0.593312,-0.740000,11.64
2026-03-12 13:31:52.985,148,33,-1.830656,2.004903,0.607115,-0.740000,8.64
2026-03-12 13:31:52.985,148,34,-1.872277,2.050485,0.620918,-0.740000,9.12
2026-03-12 13:31:52.985,148,35,-1.593215,1.780293,0.610036,-0.730000,36.12
2026-03-12 13:31:52.985,148,36,-1.634084,1.825960,0.625685,-0.730000,54.00
2026-03-12 13:31:52.985,148,37,-1.687027,1.885120,0.565706,-0.730000,53.52
2026-03-12 13:31:52.985,148,38,-1.728190,1.931116,0.579509,-0.730000,37.12
2026-03-12 13:31:52.985,148,39,-1.756688,1.962961,0.672630,-0.730000,13.52
2026-03-12 13:31:52.985,148,40,-1.810516,2.023109,0.607115,-0.730000,7.88
2026-03-12 13:31:52.985,148,41,-1.851678,2.069105,0.620918,-0.730000,7.88
2026-03-12 13:31:52.985,148,42,-1.879293,2.099963,0.719574,-0.730000,5.88
2026-03-12 13:31:52.985,148,43,-1.575333,1.796136,0.610036,-0.720000,26.64
2026-03-12 13:31:52.985,148,44,-1.615743,1.842209,0.625685,-0.720000,40.24
2026-03-12 13:31:52.985,148,45,-1.656152,1.888283,0.641333,-0.720000,40.64
2026-03-12 13:31:52.985,148,46,-1.696562,1.934356,0.656981,-0.720000,29.52
2026-03-12 13:31:52.985,148,47,-1.736971,1.980430,0.672630,-0.720000,14.64
2026-03-12 13:31:52.985,148,48,-1.777381,2.026503,0.688278,-0.720000,6.24
2026-03-12 13:31:52.985,148,49,-1.817790,2.072577,0.703926,-0.720000,6.12
2026-03-12 13:31:52.985,148,50,-1.539098,1.827281,0.610036,-0.700000,19.00
2026-03-12 13:31:52.985,148,51,-1.578578,1.874154,0.625685,-0.700000,29.00
2026-03-12 13:31:52.985,148,52,-1.618058,1.921026,0.641333,-0.700000,30.00
2026-03-12 13:31:52.985,148,53,-1.657538,1.967898,0.656981,-0.700000,22.76
2026-03-12 13:31:52.985,148,54,-1.703157,1.981501,0.751342,-0.710000,14.36
2026-03-12 13:31:52.985,148,55,-1.736498,2.061643,0.688278,-0.700000,5.88
2026-03-12 13:31:52.985,148,56,-1.559758,1.889846,0.625685,-0.690000,21.00
2026-03-12 13:31:52.985,148,57,-1.598767,1.937110,0.641333,-0.690000,22.36
2026-03-12 13:31:52.985,148,58,-1.683257,1.998433,0.751342,-0.700000,13.00
2026-03-12 13:31:52.985,148,59,-1.653291,2.003174,0.803446,-0.690000,11.24
2026-03-12 13:31:52.985,148,60,-2.562454,3.514474,1.110596,-0.630000,5.12
2026-03-12 13:31:52.985,148,61,-2.581266,3.615679,0.993436,-0.620000,10.00
2026-03-12 13:31:52.985,148,62,-2.617130,3.665916,1.007239,-0.620000,7.88
2026-03-12 13:31:52.985,148,63,-1.626695,2.377734,0.954710,-0.600000,11.36
2026-03-12 13:31:52.985,148,64,-1.660462,2.427090,0.974527,-0.600000,10.24
2026-03-12 13:31:52.985,148,65,-1.705253,2.492561,0.934213,-0.600000,5.12
2026-03-12 13:31:52.985,148,66,-1.602837,2.393882,0.954710,-0.590000,13.36
2026-03-12 13:31:52.985,148,67,-1.636108,2.443573,0.974527,-0.590000,12.52
2026-03-12 13:31:52.985,148,68,-1.578818,2.409790,0.954710,-0.580000,14.12
2026-03-12 13:31:52.985,148,69,-1.611591,2.459812,0.974527,-0.580000,13.52
2026-03-12 13:31:52.985,148,70,-1.530310,2.440882,0.954710,-0.560000,13.64
2026-03-12 13:31:52.985,148,71,-1.562076,2.491550,0.974527,-0.560000,12.88
2026-03-12 13:31:52.985,148,72,-1.505825,2.456063,0.954710,-0.550000,12.24
2026-03-12 13:31:52.985,148,73,-1.537083,2.507046,0.974527,-0.550000,11.24
2026-03-12 13:31:52.985,148,74,-1.658798,2.831115,0.943547,-0.530000,15.36
2026-03-12 13:31:52.985,148,75,-1.703341,2.907136,0.860347,-0.530000,12.12
2026-03-12 13:31:52.985,148,76,-1.600201,2.794809,0.926068,-0.520000,10.88
2026-03-12 13:31:52.985,148,77,-1.630405,2.847561,0.943547,-0.520000,17.12
2026-03-12 13:31:52.985,148,78,-1.644861,2.940619,0.860347,-0.510000,14.88
2026-03-12 13:31:52.985,148,79,-1.572173,2.810671,0.926068,-0.510000,9.88
2026-03-12 13:31:52.985,148,80,-1.601848,2.863722,0.943547,-0.510000,16.52
2026-03-12 13:31:52.985,148,81,-1.615373,2.956921,0.860347,-0.500000,16.76
2026-03-12 13:31:52.985,148,82,-1.515649,2.841550,0.926068,-0.490000,8.24
2026-03-12 13:31:52.985,148,83,-1.544257,2.895184,0.943547,-0.490000,13.76
2026-03-12 13:31:52.985,148,84,-1.585724,2.972926,0.860347,-0.490000,16.64
2026-03-12 13:31:52.985,148,85,-1.487158,2.856564,0.926068,-0.480000,6.76
2026-03-12 13:31:52.985,148,86,-1.515228,2.910482,0.943547,-0.480000,10.52
2026-03-12 13:31:52.985,148,87,-1.555916,2.988635,0.860347,-0.480000,14.24
2026-03-12 13:31:52.985,148,88,-1.584215,3.042993,0.875996,-0.480000,12.00
2026-03-12 13:31:52.985,148,89,-1.486048,2.925488,0.943547,-0.470000,7.64
2026-03-12 13:31:52.985,148,90,-1.525952,3.004044,0.860347,-0.470000,11.24
2026-03-12 13:31:52.985,148,91,-1.553706,3.058683,0.875996,-0.470000,11.00
2026-03-12 13:31:52.985,148,92,-1.495836,3.019153,0.860347,-0.460000,8.36
2026-03-12 13:31:52.985,148,93,-1.537678,3.103607,0.995986,-0.460000,8.52
2026-03-12 13:31:52.985,148,94,-1.460489,3.184523,1.083747,-0.430000,7.24
2026-03-12 13:31:53.041,149,0,-2.814812,1.094341,0.934213,-1.200000,5.64
2026-03-12 13:31:53.041,149,1,-1.793549,1.640292,0.698903,-0.830000,15.12
2026-03-12 13:31:53.041,149,2,-1.836392,1.713510,0.641333,-0.820000,18.64
2026-03-12 13:31:53.041,149,3,-1.757795,1.707196,0.625685,-0.800000,19.36
2026-03-12 13:31:53.041,149,4,-1.814746,1.762508,0.565706,-0.800000,24.88
2026-03-12 13:31:53.041,149,5,-1.859151,1.842118,0.449264,-0.790000,20.52
2026-03-12 13:31:53.041,149,6,-1.735725,1.754566,0.551903,-0.780000,23.12
2026-03-12 13:31:53.041,149,7,-1.786736,1.806131,0.515001,-0.780000,31.76
2026-03-12 13:31:53.041,149,8,-1.821939,1.878931,0.449264,-0.770000,26.52
2026-03-12 13:31:53.041,149,9,-2.039016,2.145314,0.267097,-0.760000,7.24
2026-03-12 13:31:53.041,149,10,-1.666577,1.684668,0.681424,-0.780000,10.88
2026-03-12 13:31:53.041,149,11,-1.707553,1.796570,0.502435,-0.760000,24.36
2026-03-12 13:31:53.041,149,12,-1.760113,1.851871,0.438563,-0.760000,35.76
2026-03-12 13:31:53.041,149,13,-1.789766,1.921182,0.396833,-0.750000,31.12
2026-03-12 13:31:53.041,149,14,-1.921081,2.021230,0.565264,-0.760000,7.36
2026-03-12 13:31:53.041,149,15,-1.974844,2.077796,0.492067,-0.760000,8.76
2026-03-12 13:31:53.041,149,16,-1.689502,1.813556,0.502435,-0.750000,22.00
2026-03-12 13:31:53.041,149,17,-1.728296,1.892800,0.387381,-0.740000,33.64
2026-03-12 13:31:53.041,149,18,-1.777695,1.946901,0.317896,-0.740000,31.64
2026-03-12 13:31:53.041,149,19,-1.812635,1.985167,0.406285,-0.740000,11.88
2026-03-12 13:31:53.041,149,20,-1.662202,1.857380,0.427862,-0.730000,17.88
2026-03-12 13:31:53.041,149,21,-1.696998,1.934853,0.310324,-0.720000,27.12
2026-03-12 13:31:53.041,149,22,-1.738404,1.982063,0.317896,-0.720000,27.36
2026-03-12 13:31:53.041,149,23,-1.629977,1.896361,0.377929,-0.710000,13.88
2026-03-12 13:31:53.041,149,24,-1.682877,1.957907,0.232988,-0.710000,20.36
2026-03-12 13:31:53.041,149,25,-1.723939,2.005680,0.238672,-0.710000,21.52
2026-03-12 13:31:53.041,149,26,-1.663215,1.974638,0.232988,-0.700000,15.00
2026-03-12 13:31:53.041,149,27,-1.703796,2.022818,0.238672,-0.700000,16.36
2026-03-12 13:31:53.041,149,28,-2.741868,3.532858,1.141893,-0.660000,11.36
2026-03-12 13:31:53.041,149,29,-2.706403,3.560099,1.141893,-0.650000,13.36
2026-03-12 13:31:53.041,149,30,-2.634069,3.537829,1.126245,-0.640000,8.00
2026-03-12 13:31:53.041,149,31,-2.653658,3.639562,1.007239,-0.630000,14.00
2026-03-12 13:31:53.041,149,32,-2.690023,3.689438,1.021042,-0.630000,11.24
2026-03-12 13:31:53.041,149,33,-2.617130,3.665916,1.007239,-0.620000,12.88
2026-03-12 13:31:53.041,149,34,-2.580341,3.691904,1.007239,-0.610000,10.76
2026-03-12 13:31:53.041,149,35,-1.741572,2.840576,0.745091,-0.550000,5.00
2026-03-12 13:31:53.099,150,0,-2.808884,0.996123,-1.054236,-1.230000,5.88
2026-03-12 13:31:53.099,150,1,-2.863797,1.351007,-0.608976,-1.130000,5.64
2026-03-12 13:31:53.099,150,2,-2.777741,1.079929,-1.054236,-1.200000,5.36
2026-03-12 13:31:53.099,150,3,-2.832691,1.336332,-0.766472,-1.130000,5.24
2026-03-12 13:31:53.099,150,4,-1.912106,1.548766,0.815435,-0.890000,17.76
2026-03-12 13:31:53.099,150,5,-1.841943,1.585755,0.698903,-0.860000,15.36
2026-03-12 13:31:53.099,150,6,-1.896523,1.567810,0.815435,-0.880000,23.00
2026-03-12 13:31:53.099,150,7,-1.942797,1.606064,0.835332,-0.880000,20.00
2026-03-12 13:31:53.099,150,8,-1.809862,1.622275,0.698903,-0.840000,18.64
2026-03-12 13:31:53.099,150,9,-1.860524,1.634429,0.766062,-0.850000,28.88
2026-03-12 13:31:53.099,150,10,-1.910290,1.644596,0.835332,-0.860000,25.00
2026-03-12 13:31:53.099,150,11,-1.754097,1.572290,0.728679,-0.840000,5.36
2026-03-12 13:31:53.099,150,12,-1.793549,1.640292,0.698903,-0.830000,21.00
2026-03-12 13:31:53.099,150,13,-1.838406,1.681315,0.716383,-0.830000,34.36
2026-03-12 13:31:53.099,150,14,-1.889082,1.693284,0.784754,-0.840000,30.52
2026-03-12 13:31:53.099,150,15,-1.921726,1.722544,0.855228,-0.840000,21.24
2026-03-12 13:31:53.099,150,16,-1.757795,1.707196,0.625685,-0.800000,21.12
2026-03-12 13:31:53.099,150,17,-1.801757,1.749893,0.641333,-0.800000,36.76
2026-03-12 13:31:53.099,150,18,-1.848441,1.759657,0.733862,-0.810000,35.24
2026-03-12 13:31:53.099,150,19,-1.899021,1.771948,0.803446,-0.820000,26.12
2026-03-12 13:31:53.099,150,20,-1.740635,1.724688,0.625685,-0.790000,19.00
2026-03-12 13:31:53.099,150,21,-1.779135,1.798448,0.565706,-0.780000,34.76
2026-03-12 13:31:53.099,150,22,-1.822546,1.842329,0.579509,-0.780000,37.52
2026-03-12 13:31:53.099,150,23,-1.871234,1.854091,0.672630,-0.790000,30.24
2026-03-12 13:31:53.099,150,24,-1.924971,1.832512,0.822137,-0.810000,15.76
2026-03-12 13:31:53.099,150,25,-1.723302,1.742008,0.625685,-0.780000,15.76
2026-03-12 13:31:53.099,150,26,-1.750258,1.841502,0.515001,-0.760000,29.36
2026-03-12 13:31:53.099,150,27,-1.792964,1.886434,0.527566,-0.760000,36.36
2026-03-12 13:31:53.099,150,28,-1.847001,1.904776,0.593312,-0.770000,32.36
2026-03-12 13:31:53.099,150,29,-1.880327,1.900739,0.768821,-0.780000,18.00
2026-03-12 13:31:53.099,150,30,-1.963787,2.066162,0.577830,-0.760000,7.12
2026-03-12 13:31:53.099,150,31,-2.002914,2.149980,0.444093,-0.750000,7.76
2026-03-12 13:31:53.099,150,32,-1.722726,1.886700,0.438563,-0.740000,23.36
2026-03-12 13:31:53.099,150,33,-1.770465,1.938983,0.396833,-0.740000,32.12
2026-03-12 13:31:53.099,150,34,-1.816265,1.949626,0.540132,-0.750000,31.52
2026-03-12 13:31:53.099,150,35,-1.861226,1.919446,0.768821,-0.770000,19.36
2026-03-12 13:31:53.099,150,36,-1.899217,1.998227,0.703926,-0.760000,7.88
2026-03-12 13:31:53.099,150,37,-1.709282,1.909988,0.387381,-0.730000,18.12
2026-03-12 13:31:53.099,150,38,-1.738404,1.982063,0.317896,-0.720000,26.76
2026-03-12 13:31:53.099,150,39,-1.792693,2.003194,0.406285,-0.730000,28.12
2026-03-12 13:31:53.099,150,40,-1.723939,2.005680,0.238672,-0.710000,21.52
2026-03-12 13:31:53.099,150,41,-1.759429,2.046969,0.325468,-0.710000,23.64
2026-03-12 13:31:53.099,150,42,-2.725914,3.585764,1.007239,-0.650000,5.64
2026-03-12 13:31:53.099,150,43,-2.763269,3.634903,1.021042,-0.650000,9.52
2026-03-12 13:31:53.099,150,44,-2.775451,3.727721,0.942090,-0.640000,7.76
2026-03-12 13:31:53.099,150,45,-1.840503,2.748843,0.844699,-0.590000,5.36
2026-03-12 13:31:53.099,150,46,-1.761139,2.872490,0.860347,-0.550000,11.00
2026-03-12 13:31:53.099,150,47,-1.720258,2.936009,0.978506,-0.530000,14.76
2026-03-12 13:31:53.099,150,48,-1.690812,2.953065,0.978506,-0.520000,14.00
2026-03-12 13:31:53.099,150,49,-1.710775,2.987930,1.065055,-0.520000,12.12
2026-03-12 13:31:53.099,150,50,-1.661197,2.969825,0.978506,-0.510000,12.24
2026-03-12 13:31:53.099,150,51,-1.680810,3.004888,1.065055,-0.510000,11.52
2026-03-12 13:31:53.099,150,52,-1.720547,3.075928,1.013465,-0.510000,7.88
2026-03-12 13:31:53.099,150,53,-1.601473,3.002453,0.978506,-0.490000,10.12
2026-03-12 13:31:53.154,151,0,-2.295812,1.784723,0.058166,-0.910000,5.12
2026-03-12 13:31:53.154,151,1,-2.239901,1.851672,0.116309,-0.880000,5.64
2026-03-12 13:31:53.154,151,2,-1.924382,1.435170,0.795539,-0.930000,9.88
2026-03-12 13:31:53.154,151,3,-1.972511,1.471064,0.815435,-0.930000,12.88
2026-03-12 13:31:53.154,151,4,-2.202422,1.896097,0.116309,-0.860000,6.64
2026-03-12 13:31:53.154,151,5,-1.895296,1.473368,0.795539,-0.910000,12.76
2026-03-12 13:31:53.154,151,6,-1.942697,1.510217,0.815435,-0.910000,16.88
2026-03-12 13:31:53.154,151,7,-1.990098,1.547066,0.835332,-0.910000,16.12
2026-03-12 13:31:53.154,151,8,-2.179748,1.914860,0.203429,-0.850000,7.76
2026-03-12 13:31:53.154,151,9,-1.862141,1.539387,0.747371,-0.880000,15.76
2026-03-12 13:31:53.154,151,10,-1.912106,1.548766,0.815435,-0.890000,21.88
2026-03-12 13:31:53.154,151,11,-1.958761,1.586556,0.835332,-0.890000,20.52
2026-03-12 13:31:53.154,151,12,-2.157029,1.933459,0.261412,-0.840000,8.88
2026-03-12 13:31:53.154,151,13,-2.203937,1.975505,0.267097,-0.840000,7.88
2026-03-12 13:31:53.154,151,14,-1.846654,1.557931,0.747371,-0.870000,17.52
2026-03-12 13:31:53.154,151,15,-1.892839,1.596894,0.766062,-0.870000,26.76
2026-03-12 13:31:53.154,151,16,-1.939023,1.635858,0.784754,-0.870000,25.88
2026-03-12 13:31:53.154,151,17,-1.980144,1.704734,0.751342,-0.860000,19.00
2026-03-12 13:31:53.154,151,18,-2.117931,1.976210,0.261412,-0.820000,9.76
2026-03-12 13:31:53.154,151,19,-2.163989,2.019186,0.267097,-0.820000,9.52
2026-03-12 13:31:53.154,151,20,-1.815128,1.594550,0.747371,-0.850000,16.76
2026-03-12 13:31:53.154,151,21,-1.855126,1.662848,0.716383,-0.840000,28.88
2026-03-12 13:31:53.154,151,22,-1.900391,1.703420,0.733862,-0.840000,31.12
2026-03-12 13:31:53.154,151,23,-1.961562,1.758251,0.672630,-0.840000,24.12
2026-03-12 13:31:53.154,151,24,-2.091440,1.990985,0.348183,-0.810000,10.12
2026-03-12 13:31:53.154,151,25,-2.136922,2.034282,0.355755,-0.810000,11.12
2026-03-12 13:31:53.154,151,26,-1.793549,1.640292,0.698903,-0.830000,14.00
2026-03-12 13:31:53.154,151,27,-1.836392,1.713510,0.641333,-0.820000,26.52
2026-03-12 13:31:53.154,151,28,-1.881199,1.755319,0.656981,-0.820000,34.36
2026-03-12 13:31:53.154,151,29,-1.926007,1.797128,0.672630,-0.820000,30.00
2026-03-12 13:31:53.154,151,30,-2.063002,2.003618,0.434641,-0.800000,9.88
2026-03-12 13:31:53.154,151,31,-2.107865,2.047190,0.444093,-0.800000,12.12
2026-03-12 13:31:53.154,151,32,-2.145791,2.084024,0.513468,-0.800000,7.64
2026-03-12 13:31:53.154,151,33,-1.760387,1.675832,0.698903,-0.810000,10.88
2026-03-12 13:31:53.154,151,34,-1.814746,1.762508,0.565706,-0.800000,21.52
2026-03-12 13:31:53.154,151,35,-1.859025,1.805513,0.579509,-0.800000,33.64
2026-03-12 13:31:53.154,151,36,-1.903304,1.848517,0.593312,-0.800000,35.00
2026-03-12 13:31:53.154,151,37,-1.947584,1.891522,0.607115,-0.800000,20.24
2026-03-12 13:31:53.154,151,38,-1.991998,1.973748,0.481366,-0.790000,11.24
2026-03-12 13:31:53.154,151,39,-2.066503,2.088935,0.444093,-0.780000,11.88
2026-03-12 13:31:53.154,151,40,-2.124844,2.105377,0.513468,-0.790000,8.36
2026-03-12 13:31:53.154,151,41,-1.786736,1.806131,0.515001,-0.780000,16.24
2026-03-12 13:31:53.154,151,42,-1.830332,1.850200,0.527566,-0.780000,29.36
2026-03-12 13:31:53.154,151,43,-1.873927,1.894269,0.540132,-0.780000,36.88
2026-03-12 13:31:53.154,151,44,-1.909366,1.930092,0.607115,-0.780000,23.36
2026-03-12 13:31:53.154,151,45,-1.995523,2.057944,0.492067,-0.770000,8.12
2026-03-12 13:31:53.154,151,46,-2.038919,2.102697,0.502768,-0.770000,10.52
2026-03-12 13:31:53.154,151,47,-2.091906,2.114614,0.602961,-0.780000,8.24
2026-03-12 13:31:53.154,151,48,-1.803059,1.897056,0.449264,-0.760000,23.88
2026-03-12 13:31:53.154,151,49,-1.835670,1.931366,0.540132,-0.760000,34.52
2026-03-12 13:31:53.154,151,50,-1.889970,1.949089,0.607115,-0.770000,24.64
2026-03-12 13:31:53.154,151,51,-2.017790,2.122981,0.502768,-0.760000,8.52
2026-03-12 13:31:53.154,151,52,-2.049198,2.156026,0.602961,-0.760000,7.24
2026-03-12 13:31:53.154,151,53,-1.806794,1.978770,0.459965,-0.740000,29.36
2026-03-12 13:31:53.154,151,54,-1.850613,1.986496,0.607115,-0.750000,23.52
2026-03-12 13:31:53.154,151,55,-1.985282,2.131053,0.590396,-0.750000,6.36
2026-03-12 13:31:53.154,151,56,-2.027536,2.176410,0.602961,-0.750000,5.76
2026-03-12 13:31:53.154,151,57,-1.792693,2.003194,0.406285,-0.730000,23.52
2026-03-12 13:31:53.154,151,58,-1.838477,2.013468,0.552698,-0.740000,20.52
2026-03-12 13:31:53.154,151,59,-1.963872,2.150799,0.590396,-0.740000,5.64
2026-03-12 13:31:53.154,151,60,-1.797842,2.049832,0.552698,-0.720000,17.00
2026-03-12 13:31:53.154,151,61,-1.953109,2.516553,0.813402,-0.660000,5.76
2026-03-12 13:31:53.154,151,62,-2.701515,3.705199,0.929524,-0.630000,6.52
2026-03-12 13:31:53.154,151,63,-2.700347,3.782481,0.942090,-0.620000,9.76
2026-03-12 13:31:53.154,151,64,-2.659164,3.886889,0.954656,-0.600000,7.00
2026-03-12 13:31:53.154,151,65,-1.887075,2.758330,0.961027,-0.600000,6.64
2026-03-12 13:31:53.154,151,66,-1.836291,2.864869,0.978506,-0.570000,9.36
2026-03-12 13:31:53.154,151,67,-1.780784,2.970798,0.995986,-0.540000,11.00
2026-03-12 13:31:53.154,151,68,-1.778264,3.105803,0.800303,-0.520000,8.64
2026-03-12 13:31:53.154,151,69,-1.732781,3.171834,0.922879,-0.500000,6.12
2026-03-12 13:31:53.154,151,70,-1.757889,3.142687,1.193308,-0.510000,5.76
2026-03-12 13:31:53.211,152,0,-2.938365,1.279888,-0.353980,-1.160000,5.88
2026-03-12 13:31:53.211,152,1,-2.988532,1.266338,-0.523798,-1.170000,6.76
2026-03-12 13:31:53.211,152,2,-2.962610,1.325851,-0.523798,-1.150000,6.64
2026-03-12 13:31:53.211,152,3,-2.916021,1.447632,-0.458783,-1.110000,6.24
2026-03-12 13:31:53.211,152,4,-2.897390,1.511346,-0.360924,-1.090000,5.76
2026-03-12 13:31:53.211,152,5,-2.850752,1.597575,-0.360924,-1.060000,5.12
2026-03-12 13:31:53.211,152,6,-2.147504,1.378896,0.733862,-1.000000,10.64
2026-03-12 13:31:53.211,152,7,-2.202285,1.445376,0.672630,-0.990000,11.88
2026-03-12 13:31:53.211,152,8,-2.119498,1.421568,0.733862,-0.980000,13.36
2026-03-12 13:31:53.211,152,9,-2.172939,1.489129,0.672630,-0.970000,14.76
2026-03-12 13:31:53.211,152,10,-2.092875,1.496640,0.656981,-0.950000,17.00
2026-03-12 13:31:53.211,152,11,-2.142724,1.532288,0.672630,-0.950000,18.64
2026-03-12 13:31:53.211,152,12,-2.013399,1.501558,0.641333,-0.930000,11.24
2026-03-12 13:31:53.211,152,13,-2.062526,1.538195,0.656981,-0.930000,22.24
2026-03-12 13:31:53.211,152,14,-2.111652,1.574833,0.672630,-0.930000,23.76
2026-03-12 13:31:53.211,152,15,-1.998283,1.521616,0.641333,-0.920000,14.76
2026-03-12 13:31:53.211,152,16,-2.047041,1.558743,0.656981,-0.920000,29.76
2026-03-12 13:31:53.211,152,17,-2.095798,1.595870,0.672630,-0.920000,30.76
2026-03-12 13:31:53.211,152,18,-2.143461,1.666287,0.607115,-0.910000,16.52
2026-03-12 13:31:53.211,152,19,-1.967453,1.561275,0.641333,-0.900000,19.88
2026-03-12 13:31:53.211,152,20,-2.015459,1.599370,0.656981,-0.900000,40.36
2026-03-12 13:31:53.211,152,21,-2.063464,1.637464,0.672630,-0.900000,40.12
2026-03-12 13:31:53.211,152,22,-2.109708,1.708820,0.607115,-0.890000,20.52
2026-03-12 13:31:53.211,152,23,-1.935837,1.600309,0.641333,-0.880000,27.00
2026-03-12 13:31:53.211,152,24,-1.983070,1.639356,0.656981,-0.880000,55.00
2026-03-12 13:31:53.211,152,25,-2.030304,1.678403,0.672630,-0.880000,52.12
2026-03-12 13:31:53.211,152,26,-2.077538,1.717450,0.688278,-0.880000,25.76
2026-03-12 13:31:53.211,152,27,-1.919737,1.619587,0.641333,-0.870000,35.24
2026-03-12 13:31:53.211,152,28,-1.966578,1.659105,0.656981,-0.870000,71.24
2026-03-12 13:31:53.211,152,29,-2.013419,1.698622,0.672630,-0.870000,65.76
2026-03-12 13:31:53.211,152,30,-2.060260,1.738139,0.688278,-0.870000,32.24
2026-03-12 13:31:53.211,152,31,-1.840922,1.617209,0.625685,-0.850000,8.76
2026-03-12 13:31:53.211,152,32,-1.886963,1.657656,0.641333,-0.850000,41.12
2026-03-12 13:31:53.211,152,33,-1.933005,1.698102,0.656981,-0.850000,81.00
2026-03-12 13:31:53.211,152,34,-1.979046,1.738548,0.672630,-0.850000,77.00
2026-03-12 13:31:53.211,152,35,-2.025087,1.778994,0.688278,-0.850000,39.64
2026-03-12 13:31:53.211,152,36,-1.853435,1.695061,0.641333,-0.830000,39.88
2026-03-12 13:31:53.211,152,37,-1.915927,1.717347,0.656981,-0.840000,76.12
2026-03-12 13:31:53.211,152,38,-1.961562,1.758251,0.672630,-0.840000,80.12
2026-03-12 13:31:53.211,152,39,-2.007196,1.799156,0.688278,-0.840000,46.36
2026-03-12 13:31:53.211,152,40,-2.174795,2.029269,0.602961,-0.820000,5.76
