timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:56:55.937,260,13,0.038997,0.779296,0.258574,0.050000,9.76
2026-03-12 15:56:55.937,260,14,0.041998,0.839261,0.278470,0.050000,138.52
2026-03-12 15:56:55.937,260,15,0.044999,0.899225,0.298366,0.050000,89.52
2026-03-12 15:56:55.937,260,16,0.046788,0.778867,0.258574,0.060000,17.00
2026-03-12 15:56:55.937,260,17,0.050388,0.838799,0.278470,0.060000,162.76
2026-03-12 15:56:55.937,260,18,0.053989,0.898730,0.298366,0.060000,72.64
2026-03-12 15:56:55.937,260,19,0.054574,0.778361,0.258574,0.070000,30.00
2026-03-12 15:56:55.937,260,20,0.058774,0.838253,0.278470,0.070000,114.52
2026-03-12 15:56:55.937,260,21,0.062973,0.898145,0.298366,0.070000,54.36
2026-03-12 15:56:55.937,260,22,0.062355,0.777776,0.258574,0.080000,40.00
2026-03-12 15:56:55.937,260,23,0.067153,0.837623,0.278470,0.080000,66.00
2026-03-12 15:56:55.937,260,24,0.101974,1.271960,0.366931,0.080000,5.88
2026-03-12 15:56:55.937,260,25,0.070130,0.777114,0.258574,0.090000,30.12
2026-03-12 15:56:55.937,260,26,0.075526,0.836910,0.278470,0.090000,39.12
2026-03-12 15:56:55.937,260,27,0.114689,1.270877,0.366931,0.090000,8.24
2026-03-12 15:56:55.937,260,28,0.077897,0.776373,0.258574,0.100000,17.24
2026-03-12 15:56:55.937,260,29,0.083891,0.836113,0.278470,0.100000,25.00
2026-03-12 15:56:55.937,260,30,0.127392,1.269667,0.366931,0.100000,11.88
2026-03-12 15:56:55.937,260,31,0.085657,0.775556,0.258574,0.110000,10.00
2026-03-12 15:56:55.937,260,32,0.140082,1.268329,0.366931,0.110000,16.12
2026-03-12 15:56:55.937,260,33,0.146755,1.328749,0.384411,0.110000,6.76
2026-03-12 15:56:55.937,260,34,0.093408,0.774660,0.258574,0.120000,6.36
2026-03-12 15:56:55.937,260,35,0.144615,1.199336,0.373685,0.120000,6.12
2026-03-12 15:56:55.937,260,36,0.152758,1.266865,0.366931,0.120000,17.64
2026-03-12 15:56:55.937,260,37,0.160035,1.327215,0.384411,0.120000,7.24
2026-03-12 15:56:55.937,260,38,0.165419,1.265274,0.366931,0.130000,14.64
2026-03-12 15:56:55.937,260,39,0.178063,1.263557,0.366931,0.140000,10.24
2026-03-12 15:56:55.937,260,40,0.190689,1.261713,0.366931,0.150000,6.88
2026-03-12 15:56:55.992,261,0,-0.212669,0.997778,0.338080,-0.210000,7.64
2026-03-12 15:56:55.992,261,1,-0.010202,1.020140,0.338080,-0.010000,9.00
2026-03-12 15:56:55.992,261,2,0.016805,0.840143,0.278470,0.020000,14.76
2026-03-12 15:56:55.992,261,3,0.018006,0.900170,0.298366,0.020000,41.64
2026-03-12 15:56:55.992,261,4,0.025206,0.839933,0.278470,0.030000,22.52
2026-03-12 15:56:55.992,261,5,0.027006,0.899945,0.298366,0.030000,58.24
2026-03-12 15:56:55.992,261,6,0.028807,0.959957,0.318263,0.030000,29.00
2026-03-12 15:56:55.992,261,7,0.031203,0.779647,0.258574,0.040000,5.12
2026-03-12 15:56:55.992,261,8,0.033603,0.839639,0.278470,0.040000,37.64
2026-03-12 15:56:55.992,261,9,0.036004,0.899630,0.298366,0.040000,73.52
2026-03-12 15:56:55.992,261,10,0.038405,0.959621,0.318263,0.040000,25.64
2026-03-12 15:56:55.992,261,11,0.038997,0.779296,0.258574,0.050000,8.24
2026-03-12 15:56:55.992,261,12,0.041998,0.839261,0.278470,0.050000,66.88
2026-03-12 15:56:55.992,261,13,0.044999,0.899225,0.298366,0.050000,72.12
2026-03-12 15:56:55.992,261,14,0.046788,0.778867,0.258574,0.060000,13.76
2026-03-12 15:56:55.992,261,15,0.050388,0.838799,0.278470,0.060000,95.00
2026-03-12 15:56:55.992,261,16,0.053989,0.898730,0.298366,0.060000,54.52
2026-03-12 15:56:55.992,261,17,0.054574,0.778361,0.258574,0.070000,22.12
2026-03-12 15:56:55.992,261,18,0.058774,0.838253,0.278470,0.070000,69.88
2026-03-12 15:56:55.992,261,19,0.062973,0.898145,0.298366,0.070000,36.64
2026-03-12 15:56:55.992,261,20,0.062355,0.777776,0.258574,0.080000,27.00
2026-03-12 15:56:55.992,261,21,0.067153,0.837623,0.278470,0.080000,36.64
2026-03-12 15:56:55.992,261,22,0.071951,0.897470,0.298366,0.080000,24.52
2026-03-12 15:56:55.992,261,23,0.070130,0.777114,0.258574,0.090000,21.12
2026-03-12 15:56:55.992,261,24,0.075526,0.836910,0.278470,0.090000,19.88
2026-03-12 15:56:55.992,261,25,0.115626,1.281267,0.328491,0.090000,8.52
2026-03-12 15:56:55.992,261,26,0.077897,0.776373,0.258574,0.100000,13.24
2026-03-12 15:56:55.992,261,27,0.083891,0.836113,0.278470,0.100000,12.00
2026-03-12 15:56:55.992,261,28,0.128433,1.280047,0.328491,0.100000,12.24
2026-03-12 15:56:55.992,261,29,0.085657,0.775556,0.258574,0.110000,8.24
2026-03-12 15:56:55.992,261,30,0.141227,1.278698,0.328491,0.110000,17.36
2026-03-12 15:56:55.992,261,31,0.146755,1.328749,0.384411,0.110000,8.88
2026-03-12 15:56:55.992,261,32,0.093408,0.774660,0.258574,0.120000,5.52
2026-03-12 15:56:55.992,261,33,0.147728,1.225148,0.275951,0.120000,6.76
2026-03-12 15:56:55.992,261,34,0.154007,1.277222,0.328491,0.120000,21.12
2026-03-12 15:56:55.992,261,35,0.160035,1.327215,0.384411,0.120000,10.36
2026-03-12 15:56:55.992,261,36,0.166771,1.275618,0.328491,0.130000,19.12
2026-03-12 15:56:55.992,261,37,0.174715,1.336385,0.344139,0.130000,10.64
2026-03-12 15:56:55.992,261,38,0.179519,1.273887,0.328491,0.140000,13.64
2026-03-12 15:56:55.992,261,39,0.188070,1.334571,0.344139,0.140000,9.52
2026-03-12 15:56:55.992,261,40,0.192248,1.272028,0.328491,0.150000,8.88
2026-03-12 15:56:55.992,261,41,0.201406,1.332623,0.344139,0.150000,7.52
2026-03-12 15:56:55.992,261,42,0.204959,1.270042,0.328491,0.160000,5.88
2026-03-12 15:56:56.047,262,0,-0.199406,0.130872,-0.084372,-0.990000,5.12
2026-03-12 15:56:56.047,262,1,-0.182756,1.064658,0.357977,-0.170000,7.24
2026-03-12 15:56:56.047,262,2,-0.010202,1.020140,0.338080,-0.010000,9.12
2026-03-12 15:56:56.047,262,3,0.027006,0.899945,0.298366,0.030000,58.52
2026-03-12 15:56:56.047,262,4,0.028807,0.959957,0.318263,0.030000,36.24
2026-03-12 15:56:56.047,262,5,0.033603,0.839639,0.278470,0.040000,25.00
2026-03-12 15:56:56.047,262,6,0.036004,0.899630,0.298366,0.040000,76.24
2026-03-12 15:56:56.047,262,7,0.038997,0.779296,0.258574,0.050000,5.36
2026-03-12 15:56:56.047,262,8,0.041998,0.839261,0.278470,0.050000,40.12
2026-03-12 15:56:56.047,262,9,0.044999,0.899225,0.298366,0.050000,88.88
2026-03-12 15:56:56.047,262,10,0.046788,0.778867,0.258574,0.060000,8.36
2026-03-12 15:56:56.047,262,11,0.050388,0.838799,0.278470,0.060000,64.64
2026-03-12 15:56:56.047,262,12,0.053989,0.898730,0.298366,0.060000,85.88
2026-03-12 15:56:56.047,262,13,0.054574,0.778361,0.258574,0.070000,13.00
2026-03-12 15:56:56.047,262,14,0.058774,0.838253,0.278470,0.070000,83.76
2026-03-12 15:56:56.047,262,15,0.062973,0.898145,0.298366,0.070000,69.76
2026-03-12 15:56:56.047,262,16,0.062355,0.777776,0.258574,0.080000,18.00
2026-03-12 15:56:56.047,262,17,0.067153,0.837623,0.278470,0.080000,69.00
2026-03-12 15:56:56.047,262,18,0.071951,0.897470,0.298366,0.080000,52.12
2026-03-12 15:56:56.047,262,19,0.070130,0.777114,0.258574,0.090000,18.12
2026-03-12 15:56:56.047,262,20,0.075526,0.836910,0.278470,0.090000,43.12
2026-03-12 15:56:56.047,262,21,0.080922,0.896706,0.298366,0.090000,38.64
2026-03-12 15:56:56.047,262,22,0.077897,0.776373,0.258574,0.100000,13.36
2026-03-12 15:56:56.047,262,23,0.083891,0.836113,0.278470,0.100000,26.36
2026-03-12 15:56:56.047,262,24,0.085657,0.775556,0.258574,0.110000,8.88
2026-03-12 15:56:56.047,262,25,0.092248,0.835232,0.278470,0.110000,17.24
2026-03-12 15:56:56.047,262,26,0.142245,1.287917,0.289754,0.110000,6.88
2026-03-12 15:56:56.047,262,27,0.093408,0.774660,0.258574,0.120000,6.00
2026-03-12 15:56:56.047,262,28,0.155117,1.286430,0.289754,0.120000,9.00
2026-03-12 15:56:56.047,262,29,0.167973,1.284814,0.289754,0.130000,10.64
2026-03-12 15:56:56.047,262,30,0.173299,1.325548,0.384411,0.130000,8.24
2026-03-12 15:56:56.047,262,31,0.180813,1.283070,0.289754,0.140000,10.76
2026-03-12 15:56:56.047,262,32,0.186545,1.323749,0.384411,0.140000,10.00
2026-03-12 15:56:56.047,262,33,0.192248,1.272028,0.328491,0.150000,9.24
2026-03-12 15:56:56.047,262,34,0.201406,1.332623,0.344139,0.150000,10.64
2026-03-12 15:56:56.047,262,35,0.204959,1.270042,0.328491,0.160000,7.12
2026-03-12 15:56:56.047,262,36,0.214722,1.330543,0.344139,0.160000,9.76
2026-03-12 15:56:56.047,262,37,0.228017,1.328329,0.344139,0.170000,8.00
2026-03-12 15:56:56.101,263,0,-0.132252,1.011582,0.338080,-0.130000,9.76
2026-03-12 15:56:56.101,263,1,0.000000,1.820315,0.219492,0.000000,9.52
2026-03-12 15:56:56.101,263,2,0.017447,1.744644,0.299495,0.010000,6.64
2026-03-12 15:56:56.101,263,3,0.025206,0.839933,0.278470,0.030000,36.36
2026-03-12 15:56:56.101,263,4,0.027006,0.899945,0.298366,0.030000,60.76
2026-03-12 15:56:56.101,263,5,0.028807,0.959957,0.318263,0.030000,18.64
2026-03-12 15:56:56.101,263,6,0.033603,0.839639,0.278470,0.040000,53.00
2026-03-12 15:56:56.101,263,7,0.036004,0.899630,0.298366,0.040000,66.00
2026-03-12 15:56:56.101,263,8,0.038997,0.779296,0.258574,0.050000,8.52
2026-03-12 15:56:56.101,263,9,0.041998,0.839261,0.278470,0.050000,77.36
2026-03-12 15:56:56.101,263,10,0.044999,0.899225,0.298366,0.050000,66.64
2026-03-12 15:56:56.101,263,11,0.046788,0.778867,0.258574,0.060000,13.24
2026-03-12 15:56:56.101,263,12,0.050388,0.838799,0.278470,0.060000,100.24
2026-03-12 15:56:56.101,263,13,0.054574,0.778361,0.258574,0.070000,20.64
2026-03-12 15:56:56.101,263,14,0.058774,0.838253,0.278470,0.070000,96.64
2026-03-12 15:56:56.101,263,15,0.062355,0.777776,0.258574,0.080000,25.76
2026-03-12 15:56:56.101,263,16,0.067153,0.837623,0.278470,0.080000,70.52
2026-03-12 15:56:56.101,263,17,0.070130,0.777114,0.258574,0.090000,21.36
2026-03-12 15:56:56.101,263,18,0.075526,0.836910,0.278470,0.090000,46.64
2026-03-12 15:56:56.101,263,19,0.077897,0.776373,0.258574,0.100000,13.76
2026-03-12 15:56:56.101,263,20,0.083891,0.836113,0.278470,0.100000,31.36
2026-03-12 15:56:56.101,263,21,0.085657,0.775556,0.258574,0.110000,8.76
2026-03-12 15:56:56.101,263,22,0.093408,0.774660,0.258574,0.120000,5.88
2026-03-12 15:56:56.101,263,23,0.167973,1.284814,0.289754,0.130000,6.52
2026-03-12 15:56:56.101,263,24,0.180813,1.283070,0.289754,0.140000,6.52
2026-03-12 15:56:56.101,263,25,0.188070,1.334571,0.344139,0.140000,6.24
2026-03-12 15:56:56.101,263,26,0.201406,1.332623,0.344139,0.150000,5.76
2026-03-12 15:56:56.155,264,0,0.016805,0.840143,0.278470,0.020000,19.00
2026-03-12 15:56:56.155,264,1,0.025206,0.839933,0.278470,0.030000,26.00
2026-03-12 15:56:56.155,264,2,0.027006,0.899945,0.298366,0.030000,50.36
2026-03-12 15:56:56.155,264,3,0.033603,0.839639,0.278470,0.040000,36.88
2026-03-12 15:56:56.155,264,4,0.036004,0.899630,0.298366,0.040000,60.36
2026-03-12 15:56:56.155,264,5,0.038997,0.779296,0.258574,0.050000,5.36
2026-03-12 15:56:56.155,264,6,0.041998,0.839261,0.278470,0.050000,52.12
2026-03-12 15:56:56.155,264,7,0.044999,0.899225,0.298366,0.050000,69.24
2026-03-12 15:56:56.155,264,8,0.046788,0.778867,0.258574,0.060000,7.36
2026-03-12 15:56:56.155,264,9,0.050388,0.838799,0.278470,0.060000,67.12
2026-03-12 15:56:56.155,264,10,0.053989,0.898730,0.298366,0.060000,74.52
2026-03-12 15:56:56.155,264,11,0.054574,0.778361,0.258574,0.070000,10.36
2026-03-12 15:56:56.155,264,12,0.058774,0.838253,0.278470,0.070000,69.00
2026-03-12 15:56:56.155,264,13,0.062973,0.898145,0.298366,0.070000,74.12
2026-03-12 15:56:56.155,264,14,0.067172,0.958037,0.318263,0.070000,26.00
2026-03-12 15:56:56.155,264,15,0.062355,0.777776,0.258574,0.080000,11.88
2026-03-12 15:56:56.155,264,16,0.067153,0.837623,0.278470,0.080000,55.64
2026-03-12 15:56:56.155,264,17,0.070130,0.777114,0.258574,0.090000,9.88
2026-03-12 15:56:56.155,264,18,0.075526,0.836910,0.278470,0.090000,39.76
2026-03-12 15:56:56.155,264,19,0.077897,0.776373,0.258574,0.100000,6.88
2026-03-12 15:56:56.155,264,20,0.083891,0.836113,0.278470,0.100000,28.24
2026-03-12 15:56:56.155,264,21,0.101849,1.015094,0.338080,0.100000,5.64
2026-03-12 15:56:56.155,264,22,0.202300,1.547375,0.517147,0.130000,8.64
2026-03-12 15:56:56.155,264,23,0.233205,1.543020,0.517147,0.150000,8.76
2026-03-12 15:56:56.155,264,24,0.240594,1.490860,0.467144,0.160000,8.52
2026-03-12 15:56:56.155,264,25,0.248623,1.540611,0.517147,0.160000,7.76
2026-03-12 15:56:56.155,264,26,0.232350,1.439774,0.419370,0.160000,7.00
2026-03-12 15:56:56.155,264,27,0.255490,1.488379,0.467144,0.170000,10.12
2026-03-12 15:56:56.155,264,28,0.264016,1.538048,0.517147,0.170000,6.52
2026-03-12 15:56:56.155,264,29,0.259543,1.426301,0.448452,0.180000,8.36
2026-03-12 15:56:56.155,264,30,0.270361,1.485750,0.467144,0.180000,10.64
2026-03-12 15:56:56.155,264,31,0.273793,1.423634,0.448452,0.190000,9.12
2026-03-12 15:56:56.155,264,32,0.285205,1.482972,0.467144,0.190000,9.64
2026-03-12 15:56:56.155,264,33,0.288016,1.420825,0.448452,0.200000,8.52
2026-03-12 15:56:56.155,264,34,0.300020,1.480046,0.467144,0.200000,7.64
2026-03-12 15:56:56.155,264,35,0.302209,1.417874,0.448452,0.210000,7.12
2026-03-12 15:56:56.210,265,0,-0.232581,0.993326,0.338080,-0.230000,5.76
2026-03-12 15:56:56.210,265,1,0.025206,0.839933,0.278470,0.030000,17.12
2026-03-12 15:56:56.210,265,2,0.033603,0.839639,0.278470,0.040000,24.88
2026-03-12 15:56:56.210,265,3,0.036004,0.899630,0.298366,0.040000,35.00
2026-03-12 15:56:56.210,265,4,0.038997,0.779296,0.258574,0.050000,6.64
2026-03-12 15:56:56.210,265,5,0.041998,0.839261,0.278470,0.050000,36.64
2026-03-12 15:56:56.210,265,6,0.044999,0.899225,0.298366,0.050000,43.36
2026-03-12 15:56:56.210,265,7,0.046788,0.778867,0.258574,0.060000,9.24
2026-03-12 15:56:56.210,265,8,0.050388,0.838799,0.278470,0.060000,47.88
2026-03-12 15:56:56.210,265,9,0.053989,0.898730,0.298366,0.060000,49.00
2026-03-12 15:56:56.210,265,10,0.054574,0.778361,0.258574,0.070000,12.00
2026-03-12 15:56:56.210,265,11,0.058774,0.838253,0.278470,0.070000,45.88
2026-03-12 15:56:56.210,265,12,0.062973,0.898145,0.298366,0.070000,48.36
2026-03-12 15:56:56.210,265,13,0.067172,0.958037,0.318263,0.070000,16.64
2026-03-12 15:56:56.210,265,14,0.062355,0.777776,0.258574,0.080000,12.36
2026-03-12 15:56:56.210,265,15,0.067153,0.837623,0.278470,0.080000,33.00
2026-03-12 15:56:56.210,265,16,0.071951,0.897470,0.298366,0.080000,42.36
2026-03-12 15:56:56.210,265,17,0.070130,0.777114,0.258574,0.090000,9.76
2026-03-12 15:56:56.210,265,18,0.075526,0.836910,0.278470,0.090000,22.00
2026-03-12 15:56:56.210,265,19,0.077897,0.776373,0.258574,0.100000,6.88
2026-03-12 15:56:56.210,265,20,0.083891,0.836113,0.278470,0.100000,15.12
2026-03-12 15:56:56.210,265,21,0.129359,1.289275,0.289754,0.100000,6.64
2026-03-12 15:56:56.210,265,22,0.142245,1.287917,0.289754,0.110000,9.24
2026-03-12 15:56:56.210,265,23,0.155117,1.286430,0.289754,0.120000,10.76
2026-03-12 15:56:56.210,265,24,0.167973,1.284814,0.289754,0.130000,9.36
2026-03-12 15:56:56.210,265,25,0.180813,1.283070,0.289754,0.140000,6.76
2026-03-12 15:56:56.210,265,26,0.265129,1.456998,0.331163,0.180000,6.88
2026-03-12 15:56:56.210,265,27,0.279686,1.454274,0.331163,0.190000,8.00
2026-03-12 15:56:56.210,265,28,0.294214,1.451405,0.331163,0.200000,8.36
2026-03-12 15:56:56.210,265,29,0.323182,1.445230,0.331163,0.220000,8.00
2026-03-12 15:56:56.210,265,30,0.215718,0.101766,-0.084372,1.130000,5.00
2026-03-12 15:56:56.265,266,0,0.018006,0.900170,0.298366,0.020000,21.52
2026-03-12 15:56:56.265,266,1,0.025206,0.839933,0.278470,0.030000,12.12
2026-03-12 15:56:56.265,266,2,0.027006,0.899945,0.298366,0.030000,29.88
2026-03-12 15:56:56.265,266,3,0.028807,0.959957,0.318263,0.030000,21.12
2026-03-12 15:56:56.265,266,4,0.033603,0.839639,0.278470,0.040000,17.00
2026-03-12 15:56:56.265,266,5,0.036004,0.899630,0.298366,0.040000,42.64
2026-03-12 15:56:56.265,266,6,0.038405,0.959621,0.318263,0.040000,27.24
2026-03-12 15:56:56.265,266,7,0.041998,0.839261,0.278470,0.050000,25.12
2026-03-12 15:56:56.265,266,8,0.044999,0.899225,0.298366,0.050000,60.64
2026-03-12 15:56:56.265,266,9,0.047999,0.959189,0.318263,0.050000,35.00
2026-03-12 15:56:56.265,266,10,0.046788,0.778867,0.258574,0.060000,5.88
2026-03-12 15:56:56.265,266,11,0.050388,0.838799,0.278470,0.060000,35.64
2026-03-12 15:56:56.265,266,12,0.053989,0.898730,0.298366,0.060000,79.64
2026-03-12 15:56:56.265,266,13,0.057589,0.958661,0.318263,0.060000,42.76
2026-03-12 15:56:56.265,266,14,0.054574,0.778361,0.258574,0.070000,7.76
2026-03-12 15:56:56.265,266,15,0.058774,0.838253,0.278470,0.070000,39.12
2026-03-12 15:56:56.265,266,16,0.062973,0.898145,0.298366,0.070000,87.24
2026-03-12 15:56:56.265,266,17,0.067172,0.958037,0.318263,0.070000,46.88
2026-03-12 15:56:56.265,266,18,0.071355,1.017692,0.338080,0.070000,9.36
2026-03-12 15:56:56.265,266,19,0.062355,0.777776,0.258574,0.080000,8.24
2026-03-12 15:56:56.265,266,20,0.067153,0.837623,0.278470,0.080000,30.00
2026-03-12 15:56:56.265,266,21,0.071951,0.897470,0.298366,0.080000,77.24
2026-03-12 15:56:56.265,266,22,0.076749,0.957317,0.318263,0.080000,45.00
2026-03-12 15:56:56.265,266,23,0.081528,1.016928,0.338080,0.080000,9.52
2026-03-12 15:56:56.265,266,24,0.070130,0.777114,0.258574,0.090000,6.64
2026-03-12 15:56:56.265,266,25,0.075526,0.836910,0.278470,0.090000,19.76
2026-03-12 15:56:56.265,266,26,0.080922,0.896706,0.298366,0.090000,59.88
2026-03-12 15:56:56.265,266,27,0.086318,0.956502,0.318263,0.090000,39.12
2026-03-12 15:56:56.265,266,28,0.091693,1.016062,0.338080,0.090000,9.52
2026-03-12 15:56:56.265,266,29,0.116460,1.290504,0.289754,0.090000,7.36
2026-03-12 15:56:56.265,266,30,0.083891,0.836113,0.278470,0.100000,13.36
2026-03-12 15:56:56.265,266,31,0.089885,0.895852,0.298366,0.100000,44.76
2026-03-12 15:56:56.265,266,32,0.129359,1.289275,0.289754,0.100000,10.76
2026-03-12 15:56:56.265,266,33,0.092248,0.835232,0.278470,0.110000,9.88
2026-03-12 15:56:56.265,266,34,0.142853,1.293419,0.263783,0.110000,13.24
2026-03-12 15:56:56.265,266,35,0.155780,1.291925,0.263783,0.120000,12.24
2026-03-12 15:56:56.265,266,36,0.161343,1.338065,0.344139,0.120000,5.12
2026-03-12 15:56:56.265,266,37,0.168691,1.290303,0.263783,0.130000,9.24
2026-03-12 15:56:56.265,266,38,0.174715,1.336385,0.344139,0.130000,5.52
2026-03-12 15:56:56.265,266,39,0.181585,1.288552,0.263783,0.140000,6.52
2026-03-12 15:56:56.265,266,40,0.304018,1.426362,0.419370,0.210000,8.64
2026-03-12 15:56:56.321,267,0,-0.252399,0.988476,0.338080,-0.250000,17.64
2026-03-12 15:56:56.321,267,1,-0.246268,1.051784,0.357977,-0.230000,7.76
2026-03-12 15:56:56.321,267,2,0.033603,0.839639,0.278470,0.040000,17.52
2026-03-12 15:56:56.321,267,3,0.038997,0.779296,0.258574,0.050000,6.24
2026-03-12 15:56:56.321,267,4,0.041998,0.839261,0.278470,0.050000,27.52
2026-03-12 15:56:56.321,267,5,0.044999,0.899225,0.298366,0.050000,51.12
2026-03-12 15:56:56.321,267,6,0.046788,0.778867,0.258574,0.060000,8.36
2026-03-12 15:56:56.321,267,7,0.050388,0.838799,0.278470,0.060000,43.12
2026-03-12 15:56:56.321,267,8,0.053989,0.898730,0.298366,0.060000,72.12
2026-03-12 15:56:56.321,267,9,0.054574,0.778361,0.258574,0.070000,9.36
2026-03-12 15:56:56.321,267,10,0.058774,0.838253,0.278470,0.070000,49.24
2026-03-12 15:56:56.321,267,11,0.062973,0.898145,0.298366,0.070000,85.64
2026-03-12 15:56:56.321,267,12,0.067172,0.958037,0.318263,0.070000,47.12
2026-03-12 15:56:56.321,267,13,0.087807,1.252332,0.151376,0.070000,5.88
2026-03-12 15:56:56.321,267,14,0.090628,1.292575,0.289754,0.070000,6.76
2026-03-12 15:56:56.321,267,15,0.062355,0.777776,0.258574,0.080000,7.64
2026-03-12 15:56:56.321,267,16,0.067153,0.837623,0.278470,0.080000,32.88
2026-03-12 15:56:56.321,267,17,0.071951,0.897470,0.298366,0.080000,76.88
2026-03-12 15:56:56.321,267,18,0.076749,0.957317,0.318263,0.080000,50.12
2026-03-12 15:56:56.321,267,19,0.100325,1.251391,0.151376,0.080000,6.36
2026-03-12 15:56:56.321,267,20,0.103549,1.291604,0.289754,0.080000,10.00
2026-03-12 15:56:56.321,267,21,0.075526,0.836910,0.278470,0.090000,18.12
2026-03-12 15:56:56.321,267,22,0.080922,0.896706,0.298366,0.090000,56.52
2026-03-12 15:56:56.321,267,23,0.086318,0.956502,0.318263,0.090000,46.12
2026-03-12 15:56:56.321,267,24,0.091693,1.016062,0.338080,0.090000,13.00
2026-03-12 15:56:56.321,267,25,0.112834,1.250326,0.151376,0.090000,5.88
2026-03-12 15:56:56.321,267,26,0.116460,1.290504,0.289754,0.090000,15.64
2026-03-12 15:56:56.321,267,27,0.083891,0.836113,0.278470,0.100000,10.76
2026-03-12 15:56:56.321,267,28,0.089885,0.895852,0.298366,0.100000,39.36
2026-03-12 15:56:56.321,267,29,0.129359,1.289275,0.289754,0.100000,22.64
2026-03-12 15:56:56.321,267,30,0.092248,0.835232,0.278470,0.110000,7.24
2026-03-12 15:56:56.321,267,31,0.142245,1.287917,0.289754,0.110000,23.12
2026-03-12 15:56:56.321,267,32,0.146755,1.328749,0.384411,0.110000,8.36
2026-03-12 15:56:56.321,267,33,0.155117,1.286430,0.289754,0.120000,15.52
2026-03-12 15:56:56.321,267,34,0.160035,1.327215,0.384411,0.120000,8.52
2026-03-12 15:56:56.321,267,35,0.167973,1.284814,0.289754,0.130000,9.00
2026-03-12 15:56:56.321,267,36,0.173299,1.325548,0.384411,0.130000,7.64
2026-03-12 15:56:56.321,267,37,0.180813,1.283070,0.289754,0.140000,5.52
2026-03-12 15:56:56.321,267,38,0.186545,1.323749,0.384411,0.140000,6.12
2026-03-12 15:56:56.321,267,39,0.250546,1.459577,0.331163,0.170000,9.88
2026-03-12 15:56:56.321,267,40,0.262104,1.526908,0.314047,0.170000,10.36
2026-03-12 15:56:56.321,267,41,0.265129,1.456998,0.331163,0.180000,11.52
2026-03-12 15:56:56.321,267,42,0.277360,1.524210,0.314047,0.180000,11.12
2026-03-12 15:56:56.321,267,43,0.279686,1.454274,0.331163,0.190000,11.88
2026-03-12 15:56:56.321,267,44,0.292588,1.521361,0.314047,0.190000,10.64
2026-03-12 15:56:56.321,267,45,0.294214,1.451405,0.331163,0.200000,10.64
