timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:16.207,304,5,-0.005401,0.540088,0.178988,-0.010000,32.36
2026-03-16 10:05:16.207,304,6,-0.006001,0.600124,0.198885,-0.010000,21.64
2026-03-16 10:05:16.207,304,7,0.000000,0.420037,0.139196,0.000000,12.88
2026-03-16 10:05:16.207,304,8,0.000000,0.480076,0.159092,0.000000,30.12
2026-03-16 10:05:16.207,304,9,0.000000,0.540115,0.178988,0.000000,43.12
2026-03-16 10:05:16.207,304,10,0.000000,0.600154,0.198885,0.000000,25.64
2026-03-16 10:05:16.207,304,11,0.004200,0.420016,0.139196,0.010000,13.52
2026-03-16 10:05:16.207,304,12,0.004801,0.480052,0.159092,0.010000,34.64
2026-03-16 10:05:16.207,304,13,0.005401,0.540088,0.178988,0.010000,50.64
2026-03-16 10:05:16.207,304,14,0.006001,0.600124,0.198885,0.010000,25.36
2026-03-16 10:05:16.207,304,15,0.008400,0.419953,0.139196,0.020000,12.36
2026-03-16 10:05:16.207,304,16,0.009601,0.479980,0.159092,0.020000,33.52
2026-03-16 10:05:16.207,304,17,0.010802,0.540007,0.178988,0.020000,47.52
2026-03-16 10:05:16.207,304,18,0.012002,0.600034,0.198885,0.020000,20.76
2026-03-16 10:05:16.207,304,19,0.012599,0.419848,0.139196,0.030000,10.12
2026-03-16 10:05:16.207,304,20,0.014400,0.479860,0.159092,0.030000,27.36
2026-03-16 10:05:16.207,304,21,0.016201,0.539872,0.178988,0.030000,36.64
2026-03-16 10:05:16.207,304,22,0.018002,0.599884,0.198885,0.030000,15.36
2026-03-16 10:05:16.207,304,23,0.016797,0.419701,0.139196,0.040000,7.64
2026-03-16 10:05:16.207,304,24,0.019198,0.479692,0.159092,0.040000,20.24
2026-03-16 10:05:16.207,304,25,0.021599,0.539683,0.178988,0.040000,25.76
2026-03-16 10:05:16.207,304,26,0.024000,0.599674,0.198885,0.040000,11.00
2026-03-16 10:05:16.207,304,27,0.020993,0.419512,0.139196,0.050000,5.76
2026-03-16 10:05:16.207,304,28,0.023994,0.479476,0.159092,0.050000,14.64
2026-03-16 10:05:16.207,304,29,0.026994,0.539440,0.178988,0.050000,18.12
2026-03-16 10:05:16.207,304,30,0.029995,0.599404,0.198885,0.050000,8.12
2026-03-16 10:05:16.207,304,31,0.028787,0.479212,0.159092,0.060000,10.64
2026-03-16 10:05:16.207,304,32,0.032387,0.539143,0.178988,0.060000,13.12
2026-03-16 10:05:16.251,305,0,-3.668530,4.825715,2.008822,-0.650000,5.88
2026-03-16 10:05:16.251,305,1,-3.704721,4.873322,2.028640,-0.650000,7.00
2026-03-16 10:05:16.251,305,2,-0.272864,0.425706,0.010114,-0.570000,18.64
2026-03-16 10:05:16.251,305,3,-0.268594,0.428414,0.010114,-0.560000,20.36
2026-03-16 10:05:16.251,305,4,-0.259972,0.433699,0.010114,-0.540000,21.00
2026-03-16 10:05:16.251,305,5,-0.292309,0.487646,0.022754,-0.540000,15.64
2026-03-16 10:05:16.251,305,6,-0.223687,0.381773,-0.004425,-0.530000,12.88
2026-03-16 10:05:16.251,305,7,0.010802,0.540007,0.178988,0.020000,6.36
2026-03-16 10:05:16.251,305,8,0.019198,0.479692,0.159092,0.040000,5.00
2026-03-16 10:05:16.251,305,9,0.314011,0.548432,-0.018965,0.520000,6.76
2026-03-16 10:05:16.306,306,0,-4.998951,4.758843,2.287214,-0.810000,5.52
2026-03-16 10:05:16.306,306,1,-4.087410,4.476462,2.008822,-0.740000,7.52
2026-03-16 10:05:16.306,306,2,-3.990278,4.642403,2.028640,-0.710000,5.00
2026-03-16 10:05:16.306,306,3,-3.844910,4.658599,1.868500,-0.690000,6.00
2026-03-16 10:05:16.306,306,4,-0.264048,0.354643,0.017695,-0.640000,10.52
2026-03-16 10:05:16.306,306,5,-0.260488,0.357266,0.017695,-0.630000,12.00
2026-03-16 10:05:16.306,306,6,-0.297722,0.408333,0.020225,-0.630000,10.12
2026-03-16 10:05:16.306,306,7,-3.666395,4.724098,1.849809,-0.660000,7.76
2026-03-16 10:05:16.306,306,8,-0.256902,0.359853,0.017695,-0.620000,12.64
2026-03-16 10:05:16.306,306,9,-3.582403,4.712421,1.831117,-0.650000,7.36
2026-03-16 10:05:16.306,306,10,-0.214098,0.312946,0.007584,-0.600000,5.00
2026-03-16 10:05:16.306,306,11,-0.178188,0.697842,0.238677,-0.250000,10.64
2026-03-16 10:05:16.306,306,12,-0.171201,0.699589,0.238677,-0.240000,12.88
2026-03-16 10:05:16.306,306,13,-0.150509,0.642808,0.218781,-0.230000,7.64
2026-03-16 10:05:16.306,306,14,-0.164197,0.701266,0.238677,-0.230000,14.12
2026-03-16 10:05:16.306,306,15,-0.157176,0.702873,0.238677,-0.220000,13.64
2026-03-16 10:05:16.306,306,16,-0.170278,0.761465,0.258574,-0.220000,7.52
2026-03-16 10:05:16.306,306,17,-0.150140,0.704410,0.238677,-0.210000,11.64
2026-03-16 10:05:16.306,306,18,-0.055456,0.614514,0.137976,-0.090000,5.76
2026-03-16 10:05:16.306,306,19,-0.019198,0.479692,0.159092,-0.040000,6.12
2026-03-16 10:05:16.306,306,20,-0.010802,0.540007,0.178988,-0.020000,8.12
2026-03-16 10:05:16.306,306,21,0.238029,0.743079,0.258574,0.310000,6.88
2026-03-16 10:05:16.306,306,22,0.233386,0.681370,0.238677,0.330000,6.52
2026-03-16 10:05:16.371,307,0,-5.048726,4.346520,2.207707,-0.860000,7.12
2026-03-16 10:05:16.371,307,1,-4.960383,4.536522,2.227603,-0.830000,8.00
2026-03-16 10:05:16.371,307,2,-4.911980,4.676049,2.247421,-0.810000,6.52
2026-03-16 10:05:16.371,307,3,-0.274731,0.346772,0.008849,-0.670000,9.00
2026-03-16 10:05:16.371,307,4,-0.267741,0.352197,0.008849,-0.650000,11.36
2026-03-16 10:05:16.371,307,5,-3.943655,4.682073,2.028640,-0.700000,5.12
2026-03-16 10:05:16.371,307,6,-0.264206,0.354856,0.008849,-0.640000,13.76
2026-03-16 10:05:16.371,307,7,-0.223388,0.306383,0.007584,-0.630000,6.24
2026-03-16 10:05:16.371,307,8,-0.260644,0.357481,0.008849,-0.630000,15.12
2026-03-16 10:05:16.371,307,9,-0.257057,0.360069,0.008849,-0.620000,14.52
2026-03-16 10:05:16.371,307,10,-0.249804,0.365138,0.008849,-0.600000,12.36
2026-03-16 10:05:16.371,307,11,-0.213931,0.624571,0.218781,-0.330000,14.24
2026-03-16 10:05:16.371,307,12,-0.030333,0.432617,0.087911,-0.070000,8.24
2026-03-16 10:05:16.371,307,13,-0.021675,0.433137,0.087911,-0.050000,9.52
2026-03-16 10:05:16.371,307,14,-0.024773,0.495049,0.100477,-0.050000,27.88
2026-03-16 10:05:16.371,307,15,-0.028234,0.564202,0.068116,-0.050000,31.88
2026-03-16 10:05:16.371,307,16,-0.017343,0.433333,0.087911,-0.040000,10.64
2026-03-16 10:05:16.371,307,17,-0.019933,0.498061,0.085564,-0.040000,30.64
2026-03-16 10:05:16.371,307,18,-0.022590,0.564456,0.068116,-0.040000,38.00
2026-03-16 10:05:16.371,307,19,-0.013008,0.433484,0.087911,-0.030000,11.52
2026-03-16 10:05:16.371,307,20,-0.014952,0.498235,0.085564,-0.030000,31.36
2026-03-16 10:05:16.371,307,21,-0.016945,0.564654,0.068116,-0.030000,42.36
2026-03-16 10:05:16.371,307,22,-0.008673,0.433593,0.087911,-0.020000,12.00
2026-03-16 10:05:16.371,307,23,-0.011297,0.564795,0.068116,-0.020000,43.52
2026-03-16 10:05:16.371,307,24,-0.004337,0.433658,0.087911,-0.010000,11.76
2026-03-16 10:05:16.371,307,25,-0.005649,0.564880,0.068116,-0.010000,41.64
2026-03-16 10:05:16.371,307,26,0.000000,0.433679,0.087911,0.000000,10.88
2026-03-16 10:05:16.371,307,27,0.000000,0.631744,0.025283,0.000000,16.12
2026-03-16 10:05:16.371,307,28,0.004337,0.433658,0.087911,0.010000,9.76
2026-03-16 10:05:16.371,307,29,0.008722,0.436034,0.074863,0.020000,8.64
2026-03-16 10:05:16.371,307,30,0.013082,0.435925,0.074863,0.030000,7.36
2026-03-16 10:05:16.371,307,31,0.185158,0.696025,0.238677,0.260000,16.12
2026-03-16 10:05:16.371,307,32,0.200593,0.754047,0.258574,0.260000,11.76
2026-03-16 10:05:16.371,307,33,0.199040,0.692183,0.238677,0.280000,23.76
2026-03-16 10:05:16.371,307,34,0.215632,0.749884,0.258574,0.280000,16.52
2026-03-16 10:05:16.371,307,35,0.232225,0.807585,0.278470,0.280000,8.24
2026-03-16 10:05:16.371,307,36,0.205952,0.690158,0.238677,0.290000,34.64
2026-03-16 10:05:16.371,307,37,0.223120,0.747690,0.258574,0.290000,21.88
2026-03-16 10:05:16.371,307,38,0.212843,0.688064,0.238677,0.300000,45.00
2026-03-16 10:05:16.371,307,39,0.230586,0.745422,0.258574,0.300000,24.88
2026-03-16 10:05:16.371,307,40,0.219713,0.685902,0.238677,0.310000,45.00
2026-03-16 10:05:16.371,307,41,0.238029,0.743079,0.258574,0.310000,22.36
2026-03-16 10:05:16.371,307,42,0.209010,0.630707,0.205534,0.320000,31.24
2026-03-16 10:05:16.371,307,43,0.226561,0.683670,0.238677,0.320000,34.64
2026-03-16 10:05:16.371,307,44,0.245447,0.740661,0.258574,0.320000,16.88
2026-03-16 10:05:16.371,307,45,0.233386,0.681370,0.238677,0.330000,23.76
2026-03-16 10:05:16.371,307,46,0.252842,0.738170,0.258574,0.330000,11.88
2026-03-16 10:05:16.371,307,47,0.240188,0.679002,0.238677,0.340000,16.00
2026-03-16 10:05:16.371,307,48,0.260210,0.735605,0.258574,0.340000,8.24
2026-03-16 10:05:16.371,307,49,0.246966,0.676567,0.238677,0.350000,11.24
2026-03-16 10:05:16.371,307,50,0.257600,0.576839,0.025283,0.420000,45.00
2026-03-16 10:05:16.371,307,51,0.263356,0.574234,0.025283,0.430000,47.12
2026-03-16 10:05:16.371,307,52,0.269246,0.571915,0.012644,0.440000,46.24
2026-03-16 10:05:16.371,307,53,0.252152,0.508936,-0.034120,0.460000,28.12
2026-03-16 10:05:16.371,307,54,0.280630,0.566416,0.012644,0.460000,42.00
2026-03-16 10:05:16.371,307,55,0.228120,0.449086,-0.045456,0.470000,15.52
2026-03-16 10:05:16.371,307,56,0.257229,0.506390,-0.034120,0.470000,31.52
2026-03-16 10:05:16.371,307,57,0.286323,0.563666,-0.006322,0.470000,35.64
2026-03-16 10:05:16.371,307,58,0.232600,0.446782,-0.045456,0.480000,16.00
2026-03-16 10:05:16.371,307,59,0.262280,0.503792,-0.034120,0.480000,31.36
2026-03-16 10:05:16.371,307,60,0.291945,0.560775,-0.006322,0.480000,28.88
2026-03-16 10:05:16.371,307,61,0.237056,0.444434,-0.045456,0.490000,14.88
2026-03-16 10:05:16.371,307,62,0.267304,0.501144,-0.034120,0.490000,27.88
2026-03-16 10:05:16.371,307,63,0.297419,0.557604,-0.018965,0.490000,22.88
2026-03-16 10:05:16.371,307,64,0.241488,0.442041,-0.045456,0.500000,12.76
2026-03-16 10:05:16.371,307,65,0.272302,0.498446,-0.034120,0.500000,22.76
2026-03-16 10:05:16.371,307,66,0.302980,0.554602,-0.018965,0.500000,17.88
2026-03-16 10:05:16.371,307,67,0.277273,0.495698,-0.034120,0.510000,17.88
2026-03-16 10:05:16.427,308,0,-5.299375,4.205326,2.092726,-0.900000,5.36
2026-03-16 10:05:16.427,308,1,-5.176830,4.193125,2.207707,-0.890000,6.24
2026-03-16 10:05:16.427,308,2,-4.138307,4.532203,1.764807,-0.740000,5.12
2026-03-16 10:05:16.427,308,3,-0.317233,0.392294,0.035374,-0.680000,13.24
2026-03-16 10:05:16.427,308,4,-4.025405,4.779129,1.595508,-0.700000,7.88
2026-03-16 10:05:16.427,308,5,-4.064885,4.826001,1.611156,-0.700000,5.00
2026-03-16 10:05:16.427,308,6,-0.235321,0.297027,0.015166,-0.670000,9.12
2026-03-16 10:05:16.427,308,7,-0.274567,0.346564,0.017695,-0.670000,13.12
2026-03-16 10:05:16.427,308,8,-0.313295,0.395447,0.035374,-0.670000,16.52
2026-03-16 10:05:16.427,308,9,-0.229333,0.301673,0.015166,-0.650000,10.88
2026-03-16 10:05:16.427,308,10,-0.267581,0.351985,0.017695,-0.650000,17.52
2026-03-16 10:05:16.427,308,11,-0.305323,0.401633,0.035374,-0.650000,19.88
2026-03-16 10:05:16.427,308,12,-0.226305,0.303952,0.015166,-0.640000,11.76
2026-03-16 10:05:16.427,308,13,-0.264048,0.354643,0.017695,-0.640000,22.12
2026-03-16 10:05:16.427,308,14,-0.301292,0.404666,0.035374,-0.640000,22.52
2026-03-16 10:05:16.427,308,15,-0.223388,0.306383,0.007584,-0.630000,11.12
2026-03-16 10:05:16.427,308,16,-0.260488,0.357266,0.017695,-0.630000,24.64
2026-03-16 10:05:16.427,308,17,-0.297230,0.407659,0.035374,-0.630000,23.12
2026-03-16 10:05:16.427,308,18,-0.220314,0.308602,0.007584,-0.620000,9.52
2026-03-16 10:05:16.427,308,19,-0.256902,0.359853,0.017695,-0.620000,22.52
2026-03-16 10:05:16.427,308,20,-0.293139,0.410611,0.035374,-0.620000,21.76
2026-03-16 10:05:16.427,308,21,-0.249654,0.364919,0.017695,-0.600000,17.52
2026-03-16 10:05:16.427,308,22,-0.245993,0.367397,0.017695,-0.590000,12.64
2026-03-16 10:05:16.427,308,23,-0.242307,0.369839,0.017695,-0.580000,9.00
2026-03-16 10:05:16.427,308,24,-0.257091,0.608078,0.218781,-0.400000,13.12
2026-03-16 10:05:16.427,308,25,-0.049484,0.493192,0.100477,-0.100000,5.24
2026-03-16 10:05:16.427,308,26,-0.044550,0.493663,0.100477,-0.090000,6.76
2026-03-16 10:05:16.427,308,27,-0.050121,0.555401,0.113043,-0.090000,7.64
2026-03-16 10:05:16.427,308,28,-0.034657,0.432292,0.087911,-0.080000,5.24
2026-03-16 10:05:16.427,308,29,-0.039611,0.494083,0.100477,-0.080000,8.64
2026-03-16 10:05:16.427,308,30,-0.044565,0.555874,0.113043,-0.080000,9.88
2026-03-16 10:05:16.427,308,31,-0.030333,0.432617,0.087911,-0.070000,5.76
2026-03-16 10:05:16.427,308,32,-0.034521,0.492351,0.110370,-0.070000,10.64
2026-03-16 10:05:16.427,308,33,-0.039004,0.556292,0.113043,-0.070000,12.88
2026-03-16 10:05:16.427,308,34,-0.025895,0.431058,0.096567,-0.060000,5.36
2026-03-16 10:05:16.427,308,35,-0.029596,0.492672,0.110370,-0.060000,10.76
2026-03-16 10:05:16.427,308,36,-0.033297,0.554286,0.124173,-0.060000,13.88
2026-03-16 10:05:16.427,308,37,-0.031245,0.624369,0.094482,-0.050000,5.12
2026-03-16 10:05:16.427,308,38,-0.057589,0.958661,0.318263,-0.060000,7.64
2026-03-16 10:05:16.427,308,39,-0.019737,0.493165,0.110370,-0.040000,8.52
2026-03-16 10:05:16.427,308,40,-0.022206,0.554842,0.124173,-0.040000,10.76
2026-03-16 10:05:16.427,308,41,-0.024919,0.622638,0.106966,-0.040000,6.24
2026-03-16 10:05:16.427,308,42,-0.047999,0.959189,0.318263,-0.050000,8.36
2026-03-16 10:05:16.427,308,43,-0.050988,1.018916,0.338080,-0.050000,8.52
2026-03-16 10:05:16.427,308,44,-0.014699,0.489807,0.125125,-0.030000,6.00
2026-03-16 10:05:16.427,308,45,-0.016537,0.551063,0.140773,-0.030000,7.24
2026-03-16 10:05:16.427,308,46,-0.018691,0.622856,0.106966,-0.030000,7.12
2026-03-16 10:05:16.427,308,47,-0.038405,0.959621,0.318263,-0.040000,7.88
2026-03-16 10:05:16.427,308,48,-0.040797,1.019375,0.338080,-0.040000,8.36
2026-03-16 10:05:16.427,308,49,-0.043198,1.079366,0.357977,-0.040000,5.36
2026-03-16 10:05:16.427,308,50,-0.012392,0.619523,0.125609,-0.020000,7.12
2026-03-16 10:05:16.427,308,51,-0.019206,0.960197,0.318263,-0.020000,6.64
2026-03-16 10:05:16.427,308,52,-0.020402,1.019987,0.338080,-0.020000,7.24
2026-03-16 10:05:16.427,308,53,-0.006170,0.616980,0.137976,-0.010000,6.64
2026-03-16 10:05:16.427,308,54,-0.009604,0.960341,0.318263,-0.010000,5.12
2026-03-16 10:05:16.427,308,55,-0.010202,1.020140,0.338080,-0.010000,6.00
2026-03-16 10:05:16.427,308,56,0.040081,0.667211,0.192205,0.060000,6.36
2026-03-16 10:05:16.427,308,57,0.136022,0.707271,0.238677,0.190000,6.52
2026-03-16 10:05:16.427,308,58,0.192697,0.645740,0.172069,0.290000,8.24
2026-03-16 10:05:16.427,308,59,0.230586,0.745422,0.258574,0.300000,6.64
2026-03-16 10:05:16.427,308,60,0.255350,0.678396,0.224226,0.360000,7.24
2026-03-16 10:05:16.427,308,61,0.267572,0.501646,0.022754,0.490000,21.36
2026-03-16 10:05:16.427,308,62,0.272575,0.498945,0.022754,0.500000,21.64
2026-03-16 10:05:16.427,308,63,0.277551,0.496194,0.022754,0.510000,19.52
2026-03-16 10:05:16.427,308,64,0.282499,0.493394,0.022754,0.520000,16.24
2026-03-16 10:05:16.483,309,0,-4.911980,4.676049,2.247421,-0.810000,5.64
2026-03-16 10:05:16.483,309,1,-4.955466,4.717446,2.267317,-0.810000,7.12
2026-03-16 10:05:16.483,309,2,-0.277560,0.343233,0.030950,-0.680000,7.76
2026-03-16 10:05:16.483,309,3,-0.274113,0.345992,0.030950,-0.670000,8.64
2026-03-16 10:05:16.483,309,4,-0.267139,0.351404,0.030950,-0.650000,8.88
2026-03-16 10:05:16.483,309,5,-0.226305,0.303952,0.015166,-0.640000,6.76
2026-03-16 10:05:16.483,309,6,0.267773,0.502022,-0.005690,0.490000,17.76
2026-03-16 10:05:16.483,309,7,0.242421,0.443749,0.010114,0.500000,17.36
2026-03-16 10:05:16.483,309,8,0.272739,0.499245,0.011379,0.500000,24.64
2026-03-16 10:05:16.483,309,9,0.246846,0.441302,0.010114,0.510000,21.52
2026-03-16 10:05:16.483,309,10,0.277717,0.496492,0.011379,0.510000,32.36
2026-03-16 10:05:16.483,309,11,0.308635,0.551765,-0.006322,0.510000,25.00
2026-03-16 10:05:16.483,309,12,0.219694,0.383703,0.017695,0.520000,8.24
2026-03-16 10:05:16.483,309,13,0.251096,0.438549,0.020225,0.520000,22.76
2026-03-16 10:05:16.483,309,14,0.282499,0.493394,0.022754,0.520000,36.64
2026-03-16 10:05:16.483,309,15,0.314090,0.548569,0.012644,0.520000,29.24
2026-03-16 10:05:16.483,309,16,0.259816,0.433439,0.020225,0.540000,19.88
2026-03-16 10:05:16.483,309,17,0.292309,0.487646,0.022754,0.540000,33.76
2026-03-16 10:05:16.483,309,18,0.324997,0.542178,0.012644,0.540000,30.24
2026-03-16 10:05:16.483,309,19,0.264138,0.430819,0.020225,0.550000,15.24
2026-03-16 10:05:16.483,309,20,0.297171,0.484698,0.022754,0.550000,26.52
2026-03-16 10:05:16.483,309,21,0.330403,0.538901,0.012644,0.550000,27.24
2026-03-16 10:05:16.483,309,22,0.363365,0.592664,-0.020862,0.550000,7.12
2026-03-16 10:05:16.483,309,23,0.267990,0.427450,0.035374,0.560000,11.24
2026-03-16 10:05:16.483,309,24,0.301505,0.480908,0.039797,0.560000,19.52
2026-03-16 10:05:16.483,309,25,0.335574,0.535249,0.025283,0.560000,22.12
2026-03-16 10:05:16.483,309,26,0.306299,0.477869,0.039797,0.570000,14.24
2026-03-16 10:05:16.483,309,27,0.340909,0.531866,0.025283,0.570000,17.12
2026-03-16 10:05:16.526,310,0,-5.185047,4.463881,2.267317,-0.860000,7.88
2026-03-16 10:05:16.526,310,1,-5.050030,4.526608,2.247421,-0.840000,9.24
2026-03-16 10:05:16.526,310,2,-4.960383,4.536522,2.227603,-0.830000,5.52
2026-03-16 10:05:16.526,310,3,-0.238556,0.564237,0.156421,-0.400000,10.36
2026-03-16 10:05:16.526,310,4,-0.260293,0.615650,0.192205,-0.400000,16.00
2026-03-16 10:05:16.526,310,5,-0.209602,0.509913,0.140773,-0.390000,10.12
2026-03-16 10:05:16.526,310,6,-0.232901,0.566595,0.156421,-0.390000,15.64
2026-03-16 10:05:16.526,310,7,-0.254123,0.618222,0.192205,-0.390000,22.64
2026-03-16 10:05:16.526,310,8,-0.204493,0.511983,0.140773,-0.380000,14.76
2026-03-16 10:05:16.526,310,9,-0.227224,0.568895,0.156421,-0.380000,25.24
2026-03-16 10:05:16.526,310,10,-0.247928,0.620733,0.192205,-0.380000,29.88
2026-03-16 10:05:16.526,310,11,-0.194213,0.515970,0.140773,-0.360000,20.76
2026-03-16 10:05:16.526,310,12,-0.215801,0.573326,0.156421,-0.360000,41.24
2026-03-16 10:05:16.526,310,13,-0.240271,0.619472,0.205534,-0.370000,33.12
2026-03-16 10:05:16.526,310,14,-0.169964,0.465618,0.100477,-0.350000,6.36
2026-03-16 10:05:16.526,310,15,-0.189043,0.517887,0.140773,-0.350000,24.52
2026-03-16 10:05:16.526,310,16,-0.210057,0.575455,0.156421,-0.350000,54.36
2026-03-16 10:05:16.526,310,17,-0.234064,0.621844,0.205534,-0.360000,29.36
2026-03-16 10:05:16.526,310,18,-0.183855,0.519751,0.140773,-0.340000,21.88
2026-03-16 10:05:16.526,310,19,-0.204292,0.577527,0.156421,-0.340000,45.00
2026-03-16 10:05:16.526,310,20,-0.227834,0.624154,0.205534,-0.350000,22.24
2026-03-16 10:05:16.526,310,21,-0.178649,0.521564,0.140773,-0.330000,15.88
2026-03-16 10:05:16.526,310,22,-0.198507,0.579541,0.156421,-0.330000,28.12
2026-03-16 10:05:16.526,310,23,-0.192702,0.581497,0.156421,-0.320000,17.24
2026-03-16 10:05:16.526,310,24,0.000000,1.032894,0.297013,0.000000,6.00
2026-03-16 10:05:16.526,310,25,0.185473,0.757907,0.258574,0.240000,9.88
2026-03-16 10:05:16.526,310,26,0.193042,0.756015,0.258574,0.250000,12.00
2026-03-16 10:05:16.526,310,27,0.185158,0.696025,0.238677,0.260000,6.24
2026-03-16 10:05:16.526,310,28,0.200593,0.754047,0.258574,0.260000,13.12
2026-03-16 10:05:16.526,310,29,0.215632,0.749884,0.258574,0.280000,12.64
2026-03-16 10:05:16.526,310,30,0.232225,0.807585,0.278470,0.280000,6.24
2026-03-16 10:05:16.526,310,31,0.223120,0.747690,0.258574,0.290000,10.76
2026-03-16 10:05:16.582,311,0,-4.433810,4.220847,2.028640,-0.810000,6.24
2026-03-16 10:05:16.582,311,1,-4.477296,4.262244,2.048536,-0.810000,5.00
2026-03-16 10:05:16.582,311,2,-4.348482,4.223309,2.008822,-0.800000,5.12
2026-03-16 10:05:16.582,311,3,-0.229410,0.513714,0.085030,-0.420000,6.12
2026-03-16 10:05:16.582,311,4,-0.224262,0.515982,0.085030,-0.410000,8.76
2026-03-16 10:05:16.582,311,5,-0.219091,0.518199,0.085030,-0.400000,12.64
2026-03-16 10:05:16.582,311,6,-0.241302,0.570733,0.125609,-0.400000,10.64
2026-03-16 10:05:16.582,311,7,-0.213209,0.518687,0.096265,-0.390000,17.00
2026-03-16 10:05:16.582,311,8,-0.235583,0.573117,0.125609,-0.390000,13.52
2026-03-16 10:05:16.582,311,9,-0.208011,0.520793,0.096265,-0.380000,19.12
2026-03-16 10:05:16.582,311,10,-0.229840,0.575444,0.125609,-0.380000,15.88
2026-03-16 10:05:16.582,311,11,-0.202793,0.522847,0.096265,-0.370000,16.88
2026-03-16 10:05:16.582,311,12,-0.224074,0.577714,0.125609,-0.370000,16.24
2026-03-16 10:05:16.582,311,13,-0.249955,0.625807,0.172069,-0.380000,9.88
2026-03-16 10:05:16.582,311,14,-0.272687,0.682719,0.187718,-0.380000,6.00
2026-03-16 10:05:16.582,311,15,-0.197555,0.524849,0.096265,-0.360000,12.76
2026-03-16 10:05:16.582,311,16,-0.217357,0.577459,0.137976,-0.360000,14.52
2026-03-16 10:05:16.582,311,17,-0.030982,1.032430,0.297013,-0.030000,7.00
2026-03-16 10:05:16.582,311,18,-0.020657,1.032688,0.297013,-0.020000,8.36
2026-03-16 10:05:16.582,311,19,-0.009803,0.980248,0.250311,-0.010000,6.00
2026-03-16 10:05:16.582,311,20,-0.010329,1.032843,0.297013,-0.010000,9.24
2026-03-16 10:05:16.582,311,21,-0.010872,1.087119,0.336302,-0.010000,6.24
2026-03-16 10:05:16.582,311,22,0.000000,1.032894,0.297013,0.000000,9.24
2026-03-16 10:05:16.582,311,23,0.010413,1.041287,0.265897,0.010000,8.88
2026-03-16 10:05:16.638,312,0,-0.036004,0.899630,0.298366,-0.040000,6.12
2026-03-16 10:05:16.638,312,1,-0.038405,0.959621,0.318263,-0.040000,6.88
2026-03-16 10:05:16.638,312,2,-0.040797,1.019375,0.338080,-0.040000,6.52
2026-03-16 10:05:16.638,312,3,-0.018006,0.900170,0.298366,-0.020000,6.64
2026-03-16 10:05:16.638,312,4,-0.019206,0.960197,0.318263,-0.020000,10.24
2026-03-16 10:05:16.638,312,5,-0.020402,1.019987,0.338080,-0.020000,9.76
2026-03-16 10:05:16.638,312,6,-0.021603,1.080014,0.357977,-0.020000,6.64
2026-03-16 10:05:16.638,312,7,-0.009003,0.900305,0.298366,-0.010000,6.52
2026-03-16 10:05:16.638,312,8,-0.009604,0.960341,0.318263,-0.010000,14.88
