timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:58:15.816,214,6,-0.321822,0.155774,-0.126475,-1.120000,10.88
2026-03-12 15:58:15.816,214,7,-0.212152,0.133244,-0.035304,-1.010000,252.12
2026-03-12 15:58:15.816,214,8,-0.212152,0.133244,-0.035304,-1.010000,97.24
2026-03-12 15:58:15.816,214,9,-0.212152,0.133244,-0.035304,-1.010000,73.52
2026-03-12 15:58:15.816,214,10,-0.212152,0.133244,-0.035304,-1.010000,54.52
2026-03-12 15:58:15.816,214,11,-0.209445,0.137460,-0.035304,-0.990000,269.24
2026-03-12 15:58:15.816,214,12,-0.209445,0.137460,-0.035304,-0.990000,105.88
2026-03-12 15:58:15.816,214,13,-0.209445,0.137460,-0.035304,-0.990000,80.24
2026-03-12 15:58:15.816,214,14,-0.209445,0.137460,-0.035304,-0.990000,59.36
2026-03-12 15:58:15.816,214,15,-0.207432,0.139127,-0.040308,-0.980000,279.64
2026-03-12 15:58:15.816,214,16,-0.207432,0.139127,-0.040308,-0.980000,111.88
2026-03-12 15:58:15.816,214,17,-0.207432,0.139127,-0.040308,-0.980000,85.12
2026-03-12 15:58:15.816,214,18,-0.207432,0.139127,-0.040308,-0.980000,62.88
2026-03-12 15:58:15.816,214,19,-0.202091,0.144517,-0.047781,-0.950000,277.52
2026-03-12 15:58:15.816,214,20,-0.202091,0.144517,-0.047781,-0.950000,114.36
2026-03-12 15:58:15.816,214,21,-0.202091,0.144517,-0.047781,-0.950000,87.36
2026-03-12 15:58:15.816,214,22,-0.202091,0.144517,-0.047781,-0.950000,64.76
2026-03-12 15:58:15.816,214,23,-0.252480,0.158572,-0.105465,-1.010000,34.76
2026-03-12 15:58:15.816,214,24,-0.121572,0.272234,-0.105465,-0.420000,69.36
2026-03-12 15:58:15.816,214,25,-0.089079,0.223025,0.079585,-0.380000,169.24
2026-03-12 15:58:15.816,214,26,-0.089079,0.223025,0.079585,-0.380000,111.00
2026-03-12 15:58:15.816,214,27,-0.089079,0.223025,0.079585,-0.380000,96.12
2026-03-12 15:58:15.816,214,28,-0.089079,0.223025,0.079585,-0.380000,83.52
2026-03-12 15:58:15.816,214,29,-0.180705,0.527568,0.113043,-0.330000,11.12
2026-03-12 15:58:15.816,214,30,-0.132129,0.398714,0.139196,-0.320000,19.64
2026-03-12 15:58:15.816,214,31,-0.146451,0.457192,0.159092,-0.310000,12.00
2026-03-12 15:58:15.816,214,32,0.029851,0.247560,0.042803,0.120000,258.00
2026-03-12 15:58:15.816,214,33,0.029851,0.247560,0.042803,0.120000,125.52
2026-03-12 15:58:15.816,214,34,0.029851,0.247560,0.042803,0.120000,91.00
2026-03-12 15:58:15.816,214,35,0.029851,0.247560,0.042803,0.120000,65.36
2026-03-12 15:58:15.816,214,36,0.036946,0.306408,0.069015,0.120000,45.00
2026-03-12 15:58:15.816,214,37,0.032325,0.247249,0.042803,0.130000,240.24
2026-03-12 15:58:15.816,214,38,0.032325,0.247249,0.042803,0.130000,119.88
2026-03-12 15:58:15.816,214,39,0.032325,0.247249,0.042803,0.130000,86.24
2026-03-12 15:58:15.816,214,40,0.032325,0.247249,0.042803,0.130000,61.88
2026-03-12 15:58:15.816,214,41,0.034795,0.246913,0.042803,0.140000,210.00
2026-03-12 15:58:15.816,214,42,0.034795,0.246913,0.042803,0.140000,108.12
2026-03-12 15:58:15.816,214,43,0.034795,0.246913,0.042803,0.140000,77.12
2026-03-12 15:58:15.816,214,44,0.034795,0.246913,0.042803,0.140000,55.64
2026-03-12 15:58:15.816,214,45,0.037263,0.246553,0.042803,0.150000,172.88
2026-03-12 15:58:15.816,214,46,0.037263,0.246553,0.042803,0.150000,92.36
2026-03-12 15:58:15.816,214,47,0.037263,0.246553,0.042803,0.150000,65.36
2026-03-12 15:58:15.816,214,48,0.037263,0.246553,0.042803,0.150000,47.64
2026-03-12 15:58:15.816,214,49,0.039855,0.246964,0.037808,0.160000,135.24
2026-03-12 15:58:15.816,214,50,0.039855,0.246964,0.037808,0.160000,75.36
2026-03-12 15:58:15.816,214,51,0.039855,0.246964,0.037808,0.160000,53.00
2026-03-12 15:58:15.816,214,52,0.039855,0.246964,0.037808,0.160000,39.36
2026-03-12 15:58:15.816,214,53,0.067843,0.372824,0.015166,0.180000,23.12
2026-03-12 15:58:15.816,214,54,0.092170,0.432433,0.017695,0.210000,9.64
2026-03-12 15:58:15.816,214,55,0.125020,0.533945,-0.151770,0.230000,9.52
2026-03-12 15:58:15.816,214,56,0.178659,0.798941,0.073880,0.220000,6.64
2026-03-12 15:58:15.816,214,57,0.125308,0.471045,-0.134899,0.260000,11.36
2026-03-12 15:58:15.816,214,58,0.216869,0.726740,-0.022759,0.290000,6.00
2026-03-12 15:58:15.816,214,59,0.213931,0.624571,0.218781,0.330000,5.00
2026-03-12 15:58:15.816,214,60,0.609916,0.383063,0.238677,1.010000,11.88
2026-03-12 15:58:15.816,214,61,0.660759,0.414996,0.258574,1.010000,6.00
2026-03-12 15:58:15.871,215,0,-0.215089,0.226302,-0.050384,-0.760000,22.24
2026-03-12 15:58:15.871,215,1,-0.156587,0.324159,0.119299,-0.450000,25.64
2026-03-12 15:58:15.871,215,2,-0.185201,0.373805,-0.147568,-0.460000,24.76
2026-03-12 15:58:15.871,215,3,-0.200130,0.436372,0.159092,-0.430000,16.76
2026-03-12 15:58:15.871,215,4,-0.195756,0.438352,0.159092,-0.420000,21.24
2026-03-12 15:58:15.871,215,5,-0.191363,0.440288,0.159092,-0.410000,25.24
2026-03-12 15:58:15.871,215,6,-0.186950,0.442179,0.159092,-0.400000,27.12
2026-03-12 15:58:15.871,215,7,-0.178070,0.445829,0.159092,-0.380000,25.88
2026-03-12 15:58:15.871,215,8,-0.195314,0.503564,0.178988,-0.370000,15.76
2026-03-12 15:58:15.871,215,9,-0.053430,0.353525,-0.126475,-0.150000,16.00
2026-03-12 15:58:15.871,215,10,-0.034716,0.314323,-0.003162,-0.110000,35.76
2026-03-12 15:58:15.871,215,11,-0.022286,0.246953,0.050263,-0.090000,233.52
2026-03-12 15:58:15.871,215,12,-0.022286,0.246953,0.050263,-0.090000,104.24
2026-03-12 15:58:15.871,215,13,-0.022286,0.246953,0.050263,-0.090000,67.88
2026-03-12 15:58:15.871,215,14,-0.022286,0.246953,0.050263,-0.090000,53.24
2026-03-12 15:58:15.871,215,15,-0.039198,0.434356,0.074863,-0.090000,9.36
2026-03-12 15:58:15.871,215,16,0.010076,0.251774,0.022739,0.040000,266.00
2026-03-12 15:58:15.871,215,17,0.010076,0.251774,0.022739,0.040000,131.00
2026-03-12 15:58:15.871,215,18,0.010076,0.251774,0.022739,0.040000,82.88
2026-03-12 15:58:15.871,215,19,0.010076,0.251774,0.022739,0.040000,69.12
2026-03-12 15:58:15.871,215,20,0.087841,0.233369,0.042803,0.360000,466.64
2026-03-12 15:58:15.871,215,21,0.087841,0.233369,0.042803,0.360000,185.64
2026-03-12 15:58:15.871,215,22,0.087841,0.233369,0.042803,0.360000,98.52
2026-03-12 15:58:15.871,215,23,0.087841,0.233369,0.042803,0.360000,85.64
2026-03-12 15:58:15.871,215,24,0.090170,0.232479,0.042803,0.370000,517.00
2026-03-12 15:58:15.871,215,25,0.090170,0.232479,0.042803,0.370000,205.00
2026-03-12 15:58:15.871,215,26,0.090170,0.232479,0.042803,0.370000,108.64
2026-03-12 15:58:15.871,215,27,0.090170,0.232479,0.042803,0.370000,94.52
2026-03-12 15:58:15.871,215,28,0.092490,0.231565,0.042803,0.380000,500.76
2026-03-12 15:58:15.871,215,29,0.092490,0.231565,0.042803,0.380000,198.24
2026-03-12 15:58:15.871,215,30,0.092490,0.231565,0.042803,0.380000,105.88
2026-03-12 15:58:15.871,215,31,0.092490,0.231565,0.042803,0.380000,92.12
2026-03-12 15:58:15.871,215,32,0.097103,0.229669,0.042803,0.400000,419.52
2026-03-12 15:58:15.871,215,33,0.097103,0.229669,0.042803,0.400000,166.00
2026-03-12 15:58:15.871,215,34,0.097103,0.229669,0.042803,0.400000,90.24
2026-03-12 15:58:15.871,215,35,0.097103,0.229669,0.042803,0.400000,78.36
2026-03-12 15:58:15.871,215,36,0.099394,0.228687,0.042803,0.410000,318.52
2026-03-12 15:58:15.871,215,37,0.099394,0.228687,0.042803,0.410000,126.12
2026-03-12 15:58:15.871,215,38,0.099394,0.228687,0.042803,0.410000,70.36
2026-03-12 15:58:15.871,215,39,0.099394,0.228687,0.042803,0.410000,61.00
2026-03-12 15:58:15.871,215,40,0.123129,0.291227,0.006325,0.400000,15.12
2026-03-12 15:58:15.871,215,41,0.594240,0.287635,0.218781,1.120000,32.36
2026-03-12 15:58:15.871,215,42,0.545320,0.250621,0.198885,1.140000,38.52
2026-03-12 15:58:15.871,215,43,0.599874,0.275693,0.218781,1.140000,41.36
2026-03-12 15:58:15.871,215,44,0.654427,0.300765,0.238677,1.140000,31.00
2026-03-12 15:58:15.871,215,45,0.552592,0.234151,0.198885,1.170000,41.88
2026-03-12 15:58:15.871,215,46,0.607873,0.257576,0.218781,1.170000,47.24
2026-03-12 15:58:15.871,215,47,0.663154,0.281000,0.238677,1.170000,39.64
2026-03-12 15:58:15.871,215,48,0.718435,0.304424,0.258574,1.170000,24.12
2026-03-12 15:58:15.871,215,49,0.559367,0.217471,0.198885,1.200000,42.52
2026-03-12 15:58:15.871,215,50,0.615326,0.239226,0.218781,1.200000,46.24
2026-03-12 15:58:15.871,215,51,0.671285,0.260982,0.238677,1.200000,41.76
2026-03-12 15:58:15.871,215,52,0.727244,0.282737,0.258574,1.200000,29.64
2026-03-12 15:58:15.871,215,53,0.565639,0.200594,0.198885,1.230000,40.64
2026-03-12 15:58:15.871,215,54,0.622225,0.220662,0.218781,1.230000,39.52
2026-03-12 15:58:15.871,215,55,0.678811,0.240729,0.238677,1.230000,35.64
2026-03-12 15:58:15.871,215,56,0.735397,0.260796,0.258574,1.230000,30.12
2026-03-12 15:58:15.871,215,57,0.571401,0.183537,0.198885,1.260000,37.52
2026-03-12 15:58:15.871,215,58,0.742889,0.238620,0.258574,1.260000,25.24
2026-03-12 15:58:15.915,216,0,-0.217305,0.127555,0.022739,-1.040000,11.12
2026-03-12 15:58:15.915,216,1,-0.214711,0.131876,0.022739,-1.020000,13.00
2026-03-12 15:58:15.915,216,2,-0.214711,0.131876,0.022739,-1.020000,5.76
2026-03-12 15:58:15.915,216,3,-0.026427,0.439916,-0.039771,-0.060000,12.36
2026-03-12 15:58:15.915,216,4,0.002530,0.252975,-0.002530,0.010000,58.00
2026-03-12 15:58:15.915,216,5,0.002530,0.252975,-0.002530,0.010000,27.88
2026-03-12 15:58:15.915,216,6,0.002530,0.252975,-0.002530,0.010000,21.36
2026-03-12 15:58:15.915,216,7,0.002530,0.252975,-0.002530,0.010000,16.52
2026-03-12 15:58:15.915,216,8,0.011374,0.379004,0.007584,0.030000,24.76
2026-03-12 15:58:15.915,216,9,0.018690,0.311130,0.053504,0.060000,45.12
2026-03-12 15:58:15.915,216,10,0.105761,0.218941,0.069918,0.450000,69.00
2026-03-12 15:58:15.915,216,11,0.105761,0.218941,0.069918,0.450000,30.00
2026-03-12 15:58:15.915,216,12,0.105761,0.218941,0.069918,0.450000,19.00
2026-03-12 15:58:15.915,216,13,0.105761,0.218941,0.069918,0.450000,14.76
2026-03-12 15:58:15.915,216,14,2.750410,2.416175,1.213205,0.850000,5.36
2026-03-12 15:58:15.915,216,15,0.490767,0.225549,0.178988,1.140000,8.12
2026-03-12 15:58:15.915,216,16,0.559367,0.217471,0.198885,1.200000,8.88
2026-03-12 15:58:15.970,217,0,-0.205290,0.146805,0.017696,-0.950000,15.12
2026-03-12 15:58:15.970,217,1,-0.205290,0.146805,0.017696,-0.950000,7.24
2026-03-12 15:58:15.970,217,2,-0.124670,0.203342,-0.084372,-0.550000,14.00
2026-03-12 15:58:15.970,217,3,-0.124670,0.203342,-0.084372,-0.550000,6.52
2026-03-12 15:58:15.970,217,4,-0.162453,0.384238,-0.147568,-0.400000,5.36
2026-03-12 15:58:15.970,217,5,-0.049539,0.244383,0.042803,-0.200000,19.12
2026-03-12 15:58:15.970,217,6,-0.049539,0.244383,0.042803,-0.200000,9.24
2026-03-12 15:58:15.970,217,7,-0.049539,0.244383,0.042803,-0.200000,6.88
2026-03-12 15:58:15.970,217,8,-0.049539,0.244383,0.042803,-0.200000,5.24
2026-03-12 15:58:15.970,217,9,-0.059679,0.310310,0.012647,-0.190000,6.64
2026-03-12 15:58:15.970,217,10,0.045356,0.235835,0.079585,0.190000,31.36
2026-03-12 15:58:15.970,217,11,0.045356,0.235835,0.079585,0.190000,15.88
2026-03-12 15:58:15.970,217,12,0.045356,0.235835,0.079585,0.190000,10.52
2026-03-12 15:58:15.970,217,13,0.045356,0.235835,0.079585,0.190000,8.24
2026-03-12 15:58:15.970,217,14,0.062579,0.293601,0.099482,0.210000,5.36
2026-03-12 15:58:15.970,217,15,0.678811,0.240729,0.238677,1.230000,10.00
2026-03-12 15:58:15.970,217,16,0.735397,0.260796,0.258574,1.230000,8.36
2026-03-12 15:58:15.970,217,17,0.628564,0.201898,0.218781,1.260000,8.64
2026-03-12 15:58:15.970,217,18,-0.571401,0.183537,0.198885,-1.260000,6.00
2026-03-12 15:58:16.025,218,0,-0.215043,0.126228,0.042803,-1.040000,9.76
2026-03-12 15:58:16.025,218,1,-0.104460,0.216248,0.079585,-0.450000,9.76
2026-03-12 15:58:16.025,218,2,-0.024203,0.241225,-0.072346,-0.100000,10.00
2026-03-12 15:58:16.025,218,3,-0.024203,0.241225,-0.072346,-0.100000,5.36
2026-03-12 15:58:16.025,218,4,0.054750,0.233832,0.079585,0.230000,7.36
2026-03-12 15:58:16.079,219,0,-0.081946,0.239241,-0.007589,-0.330000,27.88
2026-03-12 15:58:16.079,219,1,-0.081946,0.239241,-0.007589,-0.330000,16.00
2026-03-12 15:58:16.079,219,2,-0.081946,0.239241,-0.007589,-0.330000,11.24
2026-03-12 15:58:16.079,219,3,-0.081946,0.239241,-0.007589,-0.330000,8.36
2026-03-12 15:58:16.079,219,4,0.138311,0.211107,0.017696,0.580000,35.00
2026-03-12 15:58:16.079,219,5,0.138311,0.211107,0.017696,0.580000,11.00
2026-03-12 15:58:16.079,219,6,0.138311,0.211107,0.017696,0.580000,7.88
2026-03-12 15:58:16.079,219,7,0.138311,0.211107,0.017696,0.580000,5.88
2026-03-12 15:58:16.133,220,0,-0.205228,0.143681,-0.035304,-0.960000,22.00
2026-03-12 15:58:16.133,220,1,-0.205228,0.143681,-0.035304,-0.960000,9.52
2026-03-12 15:58:16.133,220,2,-0.205228,0.143681,-0.035304,-0.960000,6.52
2026-03-12 15:58:16.133,220,3,-0.205228,0.143681,-0.035304,-0.960000,5.12
2026-03-12 15:58:16.133,220,4,-0.083773,0.357784,0.093828,-0.230000,5.00
2026-03-12 15:58:16.133,220,5,-0.045356,0.235835,0.079585,-0.190000,31.64
2026-03-12 15:58:16.133,220,6,-0.045356,0.235835,0.079585,-0.190000,15.52
2026-03-12 15:58:16.133,220,7,-0.045356,0.235835,0.079585,-0.190000,12.24
2026-03-12 15:58:16.133,220,8,-0.045356,0.235835,0.079585,-0.190000,10.12
2026-03-12 15:58:16.133,220,9,-0.050374,0.312148,0.006325,-0.160000,6.88
2026-03-12 15:58:16.133,220,10,-0.053922,0.537417,0.178988,-0.100000,5.24
2026-03-12 15:58:16.133,220,11,0.008943,0.298012,-0.105465,0.030000,6.00
2026-03-12 15:58:16.133,220,12,0.052051,0.232768,-0.084372,0.220000,27.24
2026-03-12 15:58:16.133,220,13,0.052051,0.232768,-0.084372,0.220000,15.12
2026-03-12 15:58:16.133,220,14,0.052051,0.232768,-0.084372,0.220000,11.12
2026-03-12 15:58:16.133,220,15,0.052051,0.232768,-0.084372,0.220000,8.36
2026-03-12 15:58:16.133,220,16,0.198763,0.433393,-0.168661,0.430000,9.76
2026-03-12 15:58:16.133,220,17,0.228486,0.485334,-0.189754,0.440000,7.36
2026-03-12 15:58:16.133,220,18,0.181454,0.375639,-0.147568,0.450000,5.24
2026-03-12 15:58:16.133,220,19,0.209680,0.211956,-0.105465,0.780000,6.64
2026-03-12 15:58:16.188,221,0,-0.100114,0.218294,0.079585,-0.430000,7.00
2026-03-12 15:58:16.188,221,1,-0.033512,0.237807,0.079585,-0.140000,30.24
2026-03-12 15:58:16.188,221,2,-0.033512,0.237807,0.079585,-0.140000,13.64
2026-03-12 15:58:16.188,221,3,-0.033512,0.237807,0.079585,-0.140000,9.88
2026-03-12 15:58:16.188,221,4,-0.033512,0.237807,0.079585,-0.140000,7.64
2026-03-12 15:58:16.188,221,5,0.115990,0.222796,0.030287,0.480000,15.76
2026-03-12 15:58:16.188,221,6,0.115990,0.222796,0.030287,0.480000,6.88
2026-03-12 15:58:16.242,222,0,0.014400,0.479860,0.159092,0.030000,6.36
2026-03-12 15:58:16.242,222,1,0.097276,0.283998,0.099482,0.330000,10.52
2026-03-12 15:58:16.242,222,2,0.079542,0.224863,-0.084372,0.340000,61.88
2026-03-12 15:58:16.242,222,3,0.079542,0.224863,-0.084372,0.340000,32.76
2026-03-12 15:58:16.242,222,4,0.079542,0.224863,-0.084372,0.340000,22.24
2026-03-12 15:58:16.242,222,5,0.079542,0.224863,-0.084372,0.340000,16.88
2026-03-12 15:58:16.242,222,6,0.133805,0.208755,0.050263,0.570000,41.88
2026-03-12 15:58:16.242,222,7,0.133805,0.208755,0.050263,0.570000,21.76
2026-03-12 15:58:16.242,222,8,0.133805,0.208755,0.050263,0.570000,16.52
2026-03-12 15:58:16.242,222,9,0.133805,0.208755,0.050263,0.570000,13.52
2026-03-12 15:58:16.296,223,0,-0.449624,0.228844,0.035374,-1.100000,5.12
2026-03-12 15:58:16.296,223,1,-0.444958,0.237791,0.035374,-1.080000,5.00
2026-03-12 15:58:16.296,223,2,-0.241037,0.411385,-0.168661,-0.530000,5.36
2026-03-12 15:58:16.296,223,3,-0.026797,0.296940,-0.105465,-0.090000,22.52
2026-03-12 15:58:16.296,223,4,-0.019192,0.239388,-0.079585,-0.080000,126.00
2026-03-12 15:58:16.296,223,5,-0.019192,0.239388,-0.079585,-0.080000,66.76
2026-03-12 15:58:16.296,223,6,-0.019192,0.239388,-0.079585,-0.080000,53.00
2026-03-12 15:58:16.296,223,7,-0.019192,0.239388,-0.079585,-0.080000,43.24
2026-03-12 15:58:16.296,223,8,0.018878,0.377243,-0.034086,0.050000,6.76
2026-03-12 15:58:16.296,223,9,0.029379,0.419008,0.139196,0.070000,19.00
2026-03-12 15:58:16.296,223,10,0.033567,0.418693,0.139196,0.080000,19.64
2026-03-12 15:58:16.296,223,11,0.037752,0.418337,0.139196,0.090000,18.24
2026-03-12 15:58:16.296,223,12,0.043149,0.478133,0.159092,0.090000,12.36
2026-03-12 15:58:16.296,223,13,0.041934,0.417938,0.139196,0.100000,15.76
2026-03-12 15:58:16.296,223,14,0.053922,0.537417,0.178988,0.100000,10.12
2026-03-12 15:58:16.351,224,0,-0.075545,0.227965,0.079585,-0.320000,23.88
2026-03-12 15:58:16.351,224,1,-0.075545,0.227965,0.079585,-0.320000,11.52
2026-03-12 15:58:16.351,224,2,-0.075545,0.227965,0.079585,-0.320000,8.12
2026-03-12 15:58:16.351,224,3,-0.075545,0.227965,0.079585,-0.320000,6.36
2026-03-12 15:58:16.351,224,4,-0.058964,0.306592,-0.050384,-0.190000,6.36
2026-03-12 15:58:16.351,224,5,0.000000,0.238517,-0.084372,0.000000,17.88
2026-03-12 15:58:16.351,224,6,0.000000,0.238517,-0.084372,0.000000,8.64
2026-03-12 15:58:16.351,224,7,0.000000,0.238517,-0.084372,0.000000,5.88
2026-03-12 15:58:16.351,224,8,0.065916,0.229228,-0.084372,0.280000,15.52
2026-03-12 15:58:16.351,224,9,0.065916,0.229228,-0.084372,0.280000,8.00
2026-03-12 15:58:16.351,224,10,0.065916,0.229228,-0.084372,0.280000,6.00
2026-03-12 15:58:16.416,225,0,-0.179193,0.157417,-0.084372,-0.850000,22.64
2026-03-12 15:58:16.416,225,1,-0.179193,0.157417,-0.084372,-0.850000,11.88
2026-03-12 15:58:16.416,225,2,-0.179193,0.157417,-0.084372,-0.850000,7.64
2026-03-12 15:58:16.416,225,3,-0.081946,0.239241,-0.007589,-0.330000,38.12
2026-03-12 15:58:16.416,225,4,-0.081946,0.239241,-0.007589,-0.330000,17.24
2026-03-12 15:58:16.416,225,5,-0.081946,0.239241,-0.007589,-0.330000,11.00
2026-03-12 15:58:16.416,225,6,-0.081946,0.239241,-0.007589,-0.330000,8.52
2026-03-12 15:58:16.416,225,7,-0.033512,0.237807,-0.079585,-0.140000,21.36
2026-03-12 15:58:16.416,225,8,-0.033512,0.237807,-0.079585,-0.140000,12.24
2026-03-12 15:58:16.416,225,9,-0.033512,0.237807,-0.079585,-0.140000,8.76
2026-03-12 15:58:16.416,225,10,-0.033512,0.237807,-0.079585,-0.140000,7.00
2026-03-12 15:58:16.416,225,11,-0.038916,0.297663,-0.099482,-0.130000,10.64
2026-03-12 15:58:16.416,225,12,-0.029577,0.368925,-0.082764,-0.080000,7.12
2026-03-12 15:58:16.416,225,13,-0.034852,0.434726,0.074863,-0.080000,5.76
2026-03-12 15:58:16.416,225,14,0.096544,0.362918,-0.052922,0.260000,6.52
2026-03-12 15:58:16.416,225,15,0.111384,0.295918,0.006325,0.360000,9.12
2026-03-12 15:58:16.416,225,16,0.093801,0.234846,-0.007589,0.380000,16.36
2026-03-12 15:58:16.416,225,17,0.093801,0.234846,-0.007589,0.380000,8.12
2026-03-12 15:58:16.416,225,18,0.093801,0.234846,-0.007589,0.380000,5.88
2026-03-12 15:58:16.470,226,0,-0.522288,0.162018,0.157246,-1.270000,9.88
2026-03-12 15:58:16.470,226,1,-0.517543,0.166238,0.168151,-1.260000,9.24
