timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:44:50.804,309,48,0.020152,1.007454,0.090935,0.020000,697.76
2026-03-13 10:44:50.804,309,49,0.021184,1.059045,0.181829,0.020000,64.64
2026-03-13 10:44:50.804,309,50,0.037176,1.858570,0.376826,0.020000,7.36
2026-03-13 10:44:50.804,309,51,0.038253,1.912377,0.427730,0.020000,5.76
2026-03-13 10:44:50.804,309,52,0.039204,1.959960,0.500560,0.020000,5.76
2026-03-13 10:44:50.804,309,53,0.024612,0.820152,-0.049290,0.030000,7.64
2026-03-13 10:44:50.804,309,54,0.026542,0.884454,-0.026554,0.030000,63.76
2026-03-13 10:44:50.804,309,55,0.028449,0.948026,-0.009485,0.030000,376.88
2026-03-13 10:44:50.804,309,56,0.030274,1.008818,0.070765,0.030000,456.64
2026-03-13 10:44:50.804,309,57,0.055760,1.858105,0.376826,0.030000,6.00
2026-03-13 10:44:50.804,309,58,0.080853,2.694302,0.688278,0.030000,6.52
2026-03-13 10:44:50.804,309,59,0.032812,0.819865,-0.049290,0.040000,5.36
2026-03-13 10:44:50.804,309,60,0.035385,0.884144,-0.026554,0.040000,38.24
2026-03-13 10:44:50.804,309,61,0.037928,0.947694,-0.009485,0.040000,222.00
2026-03-13 10:44:50.804,309,62,0.040360,1.008465,0.070765,0.040000,302.88
2026-03-13 10:44:50.804,309,63,0.107792,2.693358,0.688278,0.040000,6.76
2026-03-13 10:44:50.804,309,64,0.044224,0.883746,-0.026554,0.050000,24.00
2026-03-13 10:44:50.804,309,65,0.047403,0.947267,-0.009485,0.050000,139.12
2026-03-13 10:44:50.804,309,66,0.053059,0.883259,-0.026554,0.060000,16.52
2026-03-13 10:44:50.804,309,67,0.181460,2.263413,0.159207,0.080000,6.24
2026-03-13 10:44:50.804,309,68,0.204085,2.261486,0.159207,0.090000,7.52
2026-03-13 10:44:50.804,309,69,0.527875,2.157086,0.735928,0.240000,8.76
2026-03-13 10:44:50.804,309,70,0.519711,2.035354,0.696136,0.250000,7.76
2026-03-13 10:44:50.804,309,71,0.534565,2.093526,0.716032,0.250000,12.76
2026-03-13 10:44:50.804,309,72,0.555473,2.088076,0.716032,0.260000,12.24
2026-03-13 10:44:50.804,309,73,0.597121,2.076550,0.716032,0.280000,11.24
2026-03-13 10:44:50.804,309,74,0.617856,2.070475,0.716032,0.290000,9.88
2026-03-13 10:44:50.804,309,75,0.638530,2.064193,0.716032,0.300000,8.24
2026-03-13 10:44:50.804,309,76,0.659139,2.057705,0.716032,0.310000,6.76
2026-03-13 10:44:50.862,310,0,-0.380537,1.010984,0.357977,-0.360000,68.52
2026-03-13 10:44:50.862,310,1,-0.390996,1.071138,0.377873,-0.350000,7.88
2026-03-13 10:44:50.862,310,2,-0.150940,3.016283,0.934213,-0.050000,6.00
2026-03-13 10:44:50.862,310,3,-0.058553,1.951189,0.176162,-0.030000,5.76
2026-03-13 10:44:50.862,310,4,-0.089307,2.976010,0.856150,-0.030000,6.00
2026-03-13 10:44:50.862,310,5,-0.120770,3.017642,0.934213,-0.040000,7.52
2026-03-13 10:44:50.862,310,6,-0.019830,0.991384,0.201004,-0.020000,1190.64
2026-03-13 10:44:50.862,310,7,-0.038916,1.945516,0.234636,-0.020000,9.12
2026-03-13 10:44:50.862,310,8,-0.040171,2.008298,0.242208,-0.020000,6.52
2026-03-13 10:44:50.862,310,9,-0.059189,2.959041,0.915522,-0.020000,7.76
2026-03-13 10:44:50.862,310,10,-0.060397,3.019454,0.934213,-0.020000,8.36
2026-03-13 10:44:50.862,310,11,-0.008218,0.821795,0.016439,-0.010000,5.12
2026-03-13 10:44:50.862,310,12,-0.008789,0.878840,0.105975,-0.010000,76.76
2026-03-13 10:44:50.862,310,13,-0.009348,0.934780,0.160469,-0.010000,969.24
2026-03-13 10:44:50.862,310,14,-0.009916,0.991533,0.201004,-0.010000,-1183.44
2026-03-13 10:44:50.862,310,15,-0.010488,1.048793,0.234542,-0.010000,192.12
2026-03-13 10:44:50.862,310,16,-0.018694,1.869315,0.320897,-0.010000,6.36
2026-03-13 10:44:50.862,310,17,-0.019380,1.937895,0.292899,-0.010000,15.64
2026-03-13 10:44:50.862,310,18,-0.020087,2.008600,0.242208,-0.010000,10.24
2026-03-13 10:44:50.862,310,19,-0.029596,2.959485,0.915522,-0.010000,8.64
2026-03-13 10:44:50.862,310,20,-0.030200,3.019907,0.934213,-0.010000,7.76
2026-03-13 10:44:50.862,310,21,0.000000,0.821836,0.016439,0.000000,8.24
2026-03-13 10:44:50.862,310,22,0.000000,0.881667,0.079565,0.000000,131.24
2026-03-13 10:44:50.862,310,23,0.000000,0.937849,0.141742,0.000000,-1285.68
2026-03-13 10:44:50.862,310,24,0.000000,0.991582,0.201004,0.000000,-1009.80
2026-03-13 10:44:50.862,310,25,0.000000,1.048846,0.234542,0.000000,167.76
2026-03-13 10:44:50.862,310,26,0.000000,1.858941,0.376826,0.000000,9.00
2026-03-13 10:44:50.862,310,27,0.000000,1.931746,0.331597,0.000000,27.24
2026-03-13 10:44:50.862,310,28,0.000000,2.000531,0.302351,0.000000,16.00
2026-03-13 10:44:50.862,310,29,0.000000,2.071495,0.249780,0.000000,5.36
2026-03-13 10:44:50.862,310,30,0.000000,2.959633,0.915522,0.000000,7.52
2026-03-13 10:44:50.862,310,31,0.000000,3.020058,0.934213,0.000000,6.12
2026-03-13 10:44:50.862,310,32,0.000000,3.361005,1.113802,0.000000,5.52
2026-03-13 10:44:50.862,310,33,0.000000,3.421045,1.133698,0.000000,6.64
2026-03-13 10:44:50.862,310,34,0.008218,0.821795,0.016439,0.010000,13.88
2026-03-13 10:44:50.862,310,35,0.008817,0.881623,0.079565,0.010000,224.00
2026-03-13 10:44:50.862,310,36,0.009378,0.937803,0.141742,0.010000,-921.32
2026-03-13 10:44:50.862,310,37,0.009916,0.991533,0.201004,0.010000,-1017.80
2026-03-13 10:44:50.862,310,38,0.010488,1.048793,0.234542,0.010000,139.24
2026-03-13 10:44:50.862,310,39,0.018510,1.850941,0.413927,0.010000,11.76
2026-03-13 10:44:50.862,310,40,0.019209,1.920835,0.389392,0.010000,42.76
2026-03-13 10:44:50.862,310,41,0.019941,1.993985,0.342298,0.010000,24.00
2026-03-13 10:44:50.862,310,42,0.029596,2.959485,0.915522,0.010000,5.76
2026-03-13 10:44:50.862,310,43,0.016436,0.821671,0.016439,0.020000,18.76
2026-03-13 10:44:50.862,310,44,0.017632,0.881491,0.079565,0.020000,311.00
2026-03-13 10:44:50.862,310,45,0.018756,0.937662,0.141742,0.020000,-857.80
2026-03-13 10:44:50.862,310,46,0.019830,0.991384,0.201004,0.020000,-1201.20
2026-03-13 10:44:50.862,310,47,0.020976,1.048636,0.234542,0.020000,129.88
2026-03-13 10:44:50.862,310,48,0.037018,1.850663,0.413927,0.020000,13.36
2026-03-13 10:44:50.862,310,49,0.038253,1.912377,0.427730,0.020000,46.52
