timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:30.242,150,7,-0.168884,0.792352,0.139068,-0.210000,44.12
2026-03-13 17:23:30.242,150,8,-0.123105,0.607295,0.125609,-0.200000,15.24
2026-03-13 17:23:30.242,150,9,-0.135420,0.668049,0.138175,-0.200000,28.36
2026-03-13 17:23:30.242,150,10,-0.147736,0.728803,0.150740,-0.200000,53.76
2026-03-13 17:23:30.242,150,11,-0.161472,0.796569,0.122838,-0.200000,34.52
2026-03-13 17:23:30.242,150,12,-0.117026,0.608496,0.125609,-0.190000,17.64
2026-03-13 17:23:30.242,150,13,-0.128733,0.669370,0.138175,-0.190000,31.52
2026-03-13 17:23:30.242,150,14,-0.140440,0.730243,0.150740,-0.190000,48.12
2026-03-13 17:23:30.242,150,15,-0.153499,0.798143,0.122838,-0.190000,25.12
2026-03-13 17:23:30.242,150,16,-0.110935,0.609636,0.125609,-0.180000,17.88
2026-03-13 17:23:30.242,150,17,-0.122033,0.670624,0.138175,-0.180000,31.88
2026-03-13 17:23:30.242,150,18,-0.133881,0.735731,0.128367,-0.180000,36.88
2026-03-13 17:23:30.242,150,19,-0.104833,0.610715,0.125609,-0.170000,15.12
2026-03-13 17:23:30.242,150,20,-0.115321,0.671810,0.138175,-0.170000,27.64
2026-03-13 17:23:30.242,150,21,-0.126517,0.737033,0.128367,-0.170000,25.64
2026-03-13 17:23:30.242,150,22,-0.098721,0.611733,0.125609,-0.160000,11.12
2026-03-13 17:23:30.242,150,23,-0.108597,0.672930,0.138175,-0.160000,20.88
2026-03-13 17:23:30.242,150,24,-0.119140,0.738261,0.128367,-0.160000,17.52
2026-03-13 17:23:30.242,150,25,-0.092599,0.612689,0.125609,-0.150000,7.52
2026-03-13 17:23:30.242,150,26,-0.101862,0.673982,0.138175,-0.150000,14.36
2026-03-13 17:23:30.242,150,27,-0.111752,0.739415,0.128367,-0.150000,12.64
2026-03-13 17:23:30.242,150,28,-0.086467,0.613584,0.125609,-0.140000,5.00
2026-03-13 17:23:30.242,150,29,-0.095118,0.674967,0.138175,-0.140000,9.64
2026-03-13 17:23:30.242,150,30,-0.088363,0.675885,0.138175,-0.130000,6.36
2026-03-13 17:23:30.242,150,31,-0.109821,0.994343,0.151194,-0.110000,10.52
2026-03-13 17:23:30.242,150,32,-0.099872,0.995391,0.151194,-0.100000,13.24
2026-03-13 17:23:30.242,150,33,-0.089624,0.993130,0.171170,-0.090000,16.52
2026-03-13 17:23:30.242,150,34,-0.079242,0.988411,0.201004,-0.080000,19.76
2026-03-13 17:23:30.242,150,35,-0.069354,0.989154,0.201004,-0.070000,22.36
2026-03-13 17:23:30.242,150,36,-0.059206,0.985588,0.220794,-0.060000,23.64
2026-03-13 17:23:30.242,150,37,-0.048994,0.979072,0.250311,-0.050000,23.88
2026-03-13 17:23:30.242,150,38,0.122129,1.012854,0.338080,0.120000,42.64
2026-03-13 17:23:30.242,150,39,0.132252,1.011582,0.338080,0.130000,73.12
2026-03-13 17:23:30.242,150,40,0.143519,0.949605,0.318263,0.150000,162.76
2026-03-13 17:23:30.242,150,41,0.152455,1.008735,0.338080,0.150000,122.52
2026-03-13 17:23:30.242,150,42,0.143442,0.888850,0.298366,0.160000,88.12
2026-03-13 17:23:30.242,150,43,0.153007,0.948122,0.318263,0.160000,202.88
2026-03-13 17:23:30.242,150,44,0.162535,1.007160,0.338080,0.160000,129.64
2026-03-13 17:23:30.242,150,45,0.162481,0.946545,0.318263,0.170000,201.24
2026-03-13 17:23:30.242,150,46,0.172598,1.005485,0.338080,0.170000,76.64
2026-03-13 17:23:30.242,150,47,0.171938,0.944873,0.318263,0.180000,155.76
2026-03-13 17:23:30.242,150,48,0.182644,1.003708,0.338080,0.180000,40.12
2026-03-13 17:23:30.242,150,49,0.181378,0.943106,0.318263,0.190000,106.12
2026-03-13 17:23:30.242,150,50,0.192672,1.001832,0.338080,0.190000,22.64
2026-03-13 17:23:30.242,150,51,0.175171,0.821850,0.278470,0.210000,13.88
2026-03-13 17:23:30.242,150,52,0.237711,0.717317,0.068195,0.320000,6.12
2026-03-13 17:23:30.242,150,53,0.244873,0.714904,0.068195,0.330000,8.64
2026-03-13 17:23:30.242,150,54,0.251214,0.710171,0.090832,0.340000,12.24
2026-03-13 17:23:30.242,150,55,0.258303,0.707623,0.090832,0.350000,16.76
2026-03-13 17:23:30.242,150,56,0.265366,0.705005,0.090832,0.360000,20.52
2026-03-13 17:23:30.242,150,57,0.271295,0.699460,0.113386,0.370000,21.24
2026-03-13 17:23:30.242,150,58,0.278276,0.696712,0.113386,0.380000,18.76
2026-03-13 17:23:30.242,150,59,0.285229,0.693895,0.113386,0.390000,15.12
2026-03-13 17:23:30.242,150,60,0.330347,0.739740,0.139068,0.420000,21.88
2026-03-13 17:23:30.242,150,61,0.374351,0.795172,0.105975,0.440000,16.52
2026-03-13 17:23:30.242,150,62,0.768870,0.842053,0.377873,0.740000,21.36
2026-03-13 17:23:30.242,150,63,0.785556,0.826508,0.377873,0.760000,19.76
2026-03-13 17:23:30.242,150,64,0.799640,0.746132,0.314493,0.820000,53.76
2026-03-13 17:23:30.242,150,65,0.789171,0.679408,0.265897,0.860000,92.12
2026-03-13 17:23:30.242,150,66,0.795925,0.671483,0.265897,0.870000,97.36
2026-03-13 17:23:30.242,150,67,0.773948,0.601653,0.250311,0.910000,111.12
2026-03-13 17:23:30.242,150,68,0.791647,0.578168,0.250311,0.940000,104.00
2026-03-13 17:23:30.242,150,69,0.752848,0.527073,0.234663,0.960000,45.12
2026-03-13 17:23:30.242,150,70,0.803137,0.574333,0.220794,0.950000,94.24
2026-03-13 17:23:30.242,150,71,0.763238,0.511911,0.234663,0.980000,45.52
2026-03-13 17:23:30.242,150,72,0.814463,0.558157,0.220794,0.970000,83.12
2026-03-13 17:23:30.242,150,73,0.768319,0.504253,0.234663,0.990000,44.12
2026-03-13 17:23:30.242,150,74,0.823507,0.552334,0.201004,0.980000,72.12
2026-03-13 17:23:30.242,150,75,0.778250,0.488787,0.234663,1.010000,41.00
2026-03-13 17:23:30.242,150,76,0.828989,0.544071,0.201004,0.990000,62.00
2026-03-13 17:23:30.242,150,77,0.787869,0.473125,0.234663,1.030000,36.76
2026-03-13 17:23:30.242,150,78,0.844431,0.530353,0.171170,1.010000,53.00
2026-03-13 17:23:30.242,150,79,0.798275,0.468577,0.206991,1.040000,32.00
2026-03-13 17:23:30.242,150,80,0.854869,0.513360,0.171170,1.030000,45.12
2026-03-13 17:23:30.242,150,81,0.807486,0.452519,0.206991,1.060000,27.24
2026-03-13 17:23:30.242,150,82,0.862740,0.506417,0.151194,1.040000,38.24
2026-03-13 17:23:30.242,150,83,0.820696,0.428094,0.206991,1.090000,22.88
2026-03-13 17:23:30.242,150,84,0.872695,0.489062,0.151194,1.060000,32.24
2026-03-13 17:23:30.242,150,85,0.881125,0.482272,0.121119,1.070000,27.12
2026-03-13 17:23:30.288,151,0,0.212669,0.997778,0.338080,0.210000,11.52
2026-03-13 17:23:30.288,151,1,0.214016,0.874544,0.298366,0.240000,33.52
2026-03-13 17:23:30.288,151,2,0.228287,0.932862,0.318263,0.240000,54.12
2026-03-13 17:23:30.288,151,3,0.291323,0.751097,0.163306,0.370000,23.36
2026-03-13 17:23:30.288,151,4,0.304982,0.741951,0.179385,0.390000,34.88
2026-03-13 17:23:30.288,151,5,0.312387,0.738864,0.179385,0.400000,51.88
2026-03-13 17:23:30.288,151,6,0.293043,0.674233,0.187718,0.410000,22.36
2026-03-13 17:23:30.288,151,7,0.319760,0.735703,0.179385,0.410000,71.88
2026-03-13 17:23:30.288,151,8,0.327100,0.732469,0.179385,0.420000,83.00
2026-03-13 17:23:30.288,151,9,0.334409,0.729161,0.179385,0.430000,76.24
2026-03-13 17:23:30.288,151,10,0.363715,0.793063,0.149769,0.430000,82.76
2026-03-13 17:23:30.288,151,11,0.341683,0.725781,0.179385,0.440000,60.00
2026-03-13 17:23:30.288,151,12,0.435630,0.816722,-0.206991,0.490000,37.12
2026-03-13 17:23:30.288,151,13,0.449765,0.804072,-0.225461,0.510000,36.64
2026-03-13 17:23:30.288,151,14,0.454216,0.793305,-0.252995,0.520000,34.36
2026-03-13 17:23:30.288,151,15,0.462127,0.788724,-0.252995,0.530000,30.52
2026-03-13 17:23:30.288,151,16,0.475067,0.774855,-0.271226,0.550000,25.64
2026-03-13 17:23:30.288,151,17,0.481327,0.767729,-0.280301,0.560000,20.76
2026-03-13 17:23:30.288,151,18,0.493413,0.753109,-0.298366,0.580000,16.24
2026-03-13 17:23:30.343,152,0,0.125574,0.830875,0.278470,0.150000,30.88
2026-03-13 17:23:30.343,152,1,0.161189,0.885804,0.298366,0.180000,67.64
2026-03-13 17:23:30.343,152,2,0.171938,0.944873,0.318263,0.180000,27.52
2026-03-13 17:23:30.343,152,3,0.170039,0.884147,0.298366,0.190000,75.64
2026-03-13 17:23:30.343,152,4,0.181378,0.943106,0.318263,0.190000,35.36
2026-03-13 17:23:30.343,152,5,0.178872,0.882403,0.298366,0.200000,78.88
2026-03-13 17:23:30.343,152,6,0.190800,0.941245,0.318263,0.200000,45.24
2026-03-13 17:23:30.343,152,7,0.200203,0.939290,0.318263,0.210000,56.88
2026-03-13 17:23:30.343,152,8,0.212669,0.997778,0.338080,0.210000,19.00
2026-03-13 17:23:30.343,152,9,0.209585,0.937241,0.318263,0.220000,68.12
2026-03-13 17:23:30.343,152,10,0.222636,0.995602,0.338080,0.220000,24.52
2026-03-13 17:23:30.343,152,11,0.218947,0.935098,0.318263,0.230000,75.64
2026-03-13 17:23:30.343,152,12,0.232581,0.993326,0.338080,0.230000,31.52
2026-03-13 17:23:30.343,152,13,0.228287,0.932862,0.318263,0.240000,76.12
2026-03-13 17:23:30.343,152,14,0.242502,0.990950,0.338080,0.240000,39.64
2026-03-13 17:23:30.343,152,15,0.237604,0.930533,0.318263,0.250000,69.76
2026-03-13 17:23:30.343,152,16,0.252399,0.988476,0.338080,0.250000,47.36
2026-03-13 17:23:30.343,152,17,0.246897,0.928110,0.318263,0.260000,62.36
2026-03-13 17:23:30.343,152,18,0.262271,0.985902,0.338080,0.260000,51.88
2026-03-13 17:23:30.343,152,19,0.281935,0.980460,0.338080,0.280000,51.24
2026-03-13 17:23:30.343,152,20,0.291726,0.977592,0.338080,0.290000,45.88
2026-03-13 17:23:30.343,152,21,0.339483,0.652085,0.187718,0.480000,13.64
2026-03-13 17:23:30.343,152,22,0.358890,0.641609,0.187718,0.510000,13.12
2026-03-13 17:23:30.343,152,23,0.384589,0.703986,0.179385,0.500000,30.12
2026-03-13 17:23:30.343,152,24,0.365288,0.637988,0.187718,0.520000,12.12
2026-03-13 17:23:30.343,152,25,0.395738,0.691171,0.203366,0.520000,28.52
2026-03-13 17:23:30.343,152,26,0.371649,0.634303,0.187718,0.530000,10.76
2026-03-13 17:23:30.343,152,27,0.402630,0.687179,0.203366,0.530000,25.24
2026-03-13 17:23:30.343,152,28,0.377973,0.630555,0.187718,0.540000,9.12
2026-03-13 17:23:30.343,152,29,0.409482,0.683119,0.203366,0.540000,21.24
2026-03-13 17:23:30.343,152,30,0.441072,0.752790,0.149769,0.530000,49.36
2026-03-13 17:23:30.343,152,31,0.384260,0.626744,0.187718,0.550000,7.64
2026-03-13 17:23:30.343,152,32,0.416292,0.678990,0.203366,0.550000,17.24
2026-03-13 17:23:30.343,152,33,0.448578,0.748341,0.149769,0.540000,46.36
2026-03-13 17:23:30.343,152,34,0.460859,0.735082,0.175872,0.560000,40.52
2026-03-13 17:23:30.343,152,35,0.495372,0.807973,0.037930,0.550000,68.76
2026-03-13 17:23:30.343,152,36,0.503427,0.802979,0.037930,0.560000,64.76
2026-03-13 17:23:30.343,152,37,0.740606,0.827569,0.248345,0.730000,23.76
2026-03-13 17:23:30.343,152,38,0.757008,0.812593,0.248345,0.750000,29.24
2026-03-13 17:23:30.343,152,39,0.717988,0.770707,0.213520,0.750000,66.36
2026-03-13 17:23:30.343,152,40,0.765096,0.804982,0.248345,0.760000,32.24
2026-03-13 17:23:30.343,152,41,0.807620,0.849723,0.262148,0.760000,9.52
2026-03-13 17:23:30.400,153,0,0.246897,0.928110,0.318263,0.260000,30.36
2026-03-13 17:23:30.400,153,1,0.266072,0.860137,0.298366,0.300000,34.00
2026-03-13 17:23:30.400,153,2,0.256879,0.682457,0.209685,0.360000,15.88
2026-03-13 17:23:30.400,153,3,0.276636,0.734947,0.242918,0.360000,36.36
2026-03-13 17:23:30.400,153,4,0.243685,0.628275,0.172069,0.370000,9.88
2026-03-13 17:23:30.400,153,5,0.263690,0.679854,0.209685,0.370000,26.24
2026-03-13 17:23:30.400,153,6,0.283972,0.732144,0.242918,0.370000,51.52
2026-03-13 17:23:30.400,153,7,0.251757,0.630319,0.151779,0.380000,11.76
2026-03-13 17:23:30.400,153,8,0.270476,0.677183,0.209685,0.380000,42.36
2026-03-13 17:23:30.400,153,9,0.293023,0.733634,0.227164,0.380000,68.00
2026-03-13 17:23:30.400,153,10,0.258048,0.627770,0.151779,0.390000,11.36
2026-03-13 17:23:30.400,153,11,0.279500,0.679958,0.187718,0.390000,53.64
2026-03-13 17:23:30.400,153,12,0.300344,0.730667,0.227164,0.390000,76.52
2026-03-13 17:23:30.400,153,13,0.327232,0.773977,0.278470,0.400000,55.52
2026-03-13 17:23:30.400,153,14,0.264313,0.625158,0.151779,0.400000,9.00
2026-03-13 17:23:30.400,153,15,0.286286,0.677129,0.187718,0.400000,45.00
2026-03-13 17:23:30.400,153,16,0.314896,0.724514,0.227164,0.410000,70.36
2026-03-13 17:23:30.400,153,17,0.271707,0.625143,0.138175,0.410000,6.64
2026-03-13 17:23:30.400,153,18,0.293043,0.674233,0.187718,0.410000,29.88
2026-03-13 17:23:30.400,153,19,0.322126,0.721329,0.227164,0.420000,56.24
2026-03-13 17:23:30.400,153,20,0.653740,0.859954,0.357977,0.650000,19.24
2026-03-13 17:23:30.400,153,21,0.511144,0.701048,0.175872,0.630000,14.52
2026-03-13 17:23:30.400,153,22,0.548382,0.721361,0.280301,0.650000,50.36
2026-03-13 17:23:30.400,153,23,0.662307,0.853373,0.357977,0.660000,24.24
2026-03-13 17:23:30.400,153,24,0.699118,0.900804,0.377873,0.660000,12.52
2026-03-13 17:23:30.400,153,25,0.670808,0.846708,0.357977,0.670000,28.76
2026-03-13 17:23:30.400,153,26,0.708091,0.893768,0.377873,0.670000,14.12
2026-03-13 17:23:30.400,153,27,0.611323,0.740696,0.318263,0.690000,65.36
2026-03-13 17:23:30.400,153,28,0.649389,0.786818,0.338080,0.690000,31.64
2026-03-13 17:23:30.400,153,29,0.687607,0.833123,0.357977,0.690000,31.24
2026-03-13 17:23:30.400,153,30,0.725824,0.879428,0.377873,0.690000,15.12
2026-03-13 17:23:30.400,153,31,0.695903,0.826205,0.357977,0.700000,30.88
2026-03-13 17:23:30.400,153,32,0.829745,0.658445,0.181829,0.900000,34.64
2026-03-13 17:23:30.400,153,33,0.800760,0.584823,0.201004,0.940000,45.52
2026-03-13 17:23:30.456,154,0,0.069153,0.689225,0.062511,0.100000,8.64
2026-03-13 17:23:30.456,154,1,0.075204,0.749530,0.090832,0.100000,14.64
2026-03-13 17:23:30.456,154,2,0.076042,0.688499,0.062511,0.110000,9.52
2026-03-13 17:23:30.456,154,3,0.082695,0.748741,0.090832,0.110000,16.12
2026-03-13 17:23:30.456,154,4,0.082923,0.687704,0.062511,0.120000,9.88
2026-03-13 17:23:30.456,154,5,0.090178,0.747876,0.090832,0.120000,16.76
2026-03-13 17:23:30.456,154,6,0.089796,0.686840,0.062511,0.130000,9.36
2026-03-13 17:23:30.456,154,7,0.097653,0.746937,0.090832,0.130000,16.64
2026-03-13 17:23:30.456,154,8,0.202681,0.999855,0.338080,0.200000,9.76
2026-03-13 17:23:30.456,154,9,0.200203,0.939290,0.318263,0.210000,19.00
2026-03-13 17:23:30.456,154,10,0.212669,0.997778,0.338080,0.210000,13.64
2026-03-13 17:23:30.456,154,11,0.209585,0.937241,0.318263,0.220000,24.88
2026-03-13 17:23:30.456,154,12,0.222636,0.995602,0.338080,0.220000,19.88
2026-03-13 17:23:30.456,154,13,0.218947,0.935098,0.318263,0.230000,32.88
2026-03-13 17:23:30.456,154,14,0.232581,0.993326,0.338080,0.230000,30.12
2026-03-13 17:23:30.456,154,15,0.228287,0.932862,0.318263,0.240000,42.64
2026-03-13 17:23:30.456,154,16,0.242502,0.990950,0.338080,0.240000,46.24
2026-03-13 17:23:30.456,154,17,0.222750,0.872360,0.298366,0.250000,26.12
2026-03-13 17:23:30.456,154,18,0.237604,0.930533,0.318263,0.250000,52.64
2026-03-13 17:23:30.456,154,19,0.252399,0.988476,0.338080,0.250000,64.36
2026-03-13 17:23:30.456,154,20,0.231462,0.870089,0.298366,0.260000,34.52
2026-03-13 17:23:30.456,154,21,0.246897,0.928110,0.318263,0.260000,59.12
2026-03-13 17:23:30.456,154,22,0.262271,0.985902,0.338080,0.260000,69.76
2026-03-13 17:23:30.456,154,23,0.248817,0.865286,0.298366,0.280000,44.36
2026-03-13 17:23:30.456,154,24,0.265409,0.922987,0.318263,0.280000,59.00
2026-03-13 17:23:30.456,154,25,0.281935,0.980460,0.338080,0.280000,57.24
2026-03-13 17:23:30.456,154,26,0.257457,0.862755,0.298366,0.290000,52.64
2026-03-13 17:23:30.456,154,27,0.274625,0.920287,0.318263,0.290000,53.00
2026-03-13 17:23:30.456,154,28,0.291726,0.977592,0.338080,0.290000,41.12
2026-03-13 17:23:30.456,154,29,0.248329,0.802779,0.278470,0.300000,32.52
2026-03-13 17:23:30.456,154,30,0.266072,0.860137,0.298366,0.300000,54.64
2026-03-13 17:23:30.456,154,31,0.256344,0.800256,0.278470,0.310000,42.76
2026-03-13 17:23:30.456,154,32,0.274659,0.857433,0.298366,0.310000,49.12
2026-03-13 17:23:30.456,154,33,0.264334,0.797653,0.278470,0.320000,52.00
2026-03-13 17:23:30.456,154,34,0.272297,0.794970,0.278470,0.330000,54.64
2026-03-13 17:23:30.456,154,35,0.280233,0.792207,0.278470,0.340000,48.24
2026-03-13 17:23:30.456,154,36,0.277799,0.761033,0.139068,0.350000,32.88
2026-03-13 17:23:30.456,154,37,0.273265,0.704540,0.068195,0.370000,20.12
2026-03-13 17:23:30.456,154,38,0.263351,0.640671,0.062511,0.390000,6.36
2026-03-13 17:23:30.456,154,39,0.649389,0.786818,0.338080,0.690000,34.64
2026-03-13 17:23:30.456,154,40,0.687607,0.833123,0.357977,0.690000,24.36
2026-03-13 17:23:30.456,154,41,0.538770,0.680047,0.175872,0.670000,17.76
2026-03-13 17:23:30.456,154,42,0.582035,0.719751,0.206991,0.680000,41.00
2026-03-13 17:23:30.456,154,43,0.657225,0.780285,0.338080,0.700000,41.00
2026-03-13 17:23:30.456,154,44,0.695903,0.826205,0.357977,0.700000,29.12
2026-03-13 17:23:30.456,154,45,0.589203,0.713895,0.206991,0.690000,49.12
2026-03-13 17:23:30.456,154,46,0.664995,0.773674,0.338080,0.710000,49.12
2026-03-13 17:23:30.456,154,47,0.704130,0.819205,0.357977,0.710000,33.76
2026-03-13 17:23:30.456,154,48,0.596313,0.707968,0.206991,0.700000,53.76
2026-03-13 17:23:30.456,154,49,0.680334,0.760220,0.338080,0.730000,59.76
2026-03-13 17:23:30.456,154,50,0.720373,0.804960,0.357977,0.730000,37.36
2026-03-13 17:23:30.456,154,51,0.610352,0.695901,0.206991,0.720000,53.12
2026-03-13 17:23:30.456,154,52,0.687902,0.753379,0.338080,0.740000,68.24
2026-03-13 17:23:30.456,154,53,0.728386,0.797716,0.357977,0.740000,39.64
2026-03-13 17:23:30.456,154,54,0.668561,0.689474,0.318263,0.770000,73.52
2026-03-13 17:23:30.456,154,55,0.809994,0.802573,0.377873,0.790000,14.12
2026-03-13 17:23:30.456,154,56,0.800760,0.584823,0.201004,0.940000,86.52
2026-03-13 17:23:30.456,154,57,0.763238,0.511911,0.234663,0.980000,52.24
2026-03-13 17:23:30.456,154,58,0.811110,0.580034,0.171170,0.950000,84.88
2026-03-13 17:23:30.456,154,59,0.768319,0.504253,0.234663,0.990000,53.12
2026-03-13 17:23:30.456,154,60,0.822548,0.563697,0.171170,0.970000,80.12
2026-03-13 17:23:30.456,154,61,0.778250,0.488787,0.234663,1.010000,50.12
2026-03-13 17:23:30.456,154,62,0.833656,0.547135,0.171170,0.990000,72.24
2026-03-13 17:23:30.456,154,63,0.788744,0.484448,0.206991,1.020000,43.88
2026-03-13 17:23:30.456,154,64,0.841798,0.540513,0.151194,1.000000,62.36
2026-03-13 17:23:30.514,155,0,0.083222,0.690188,-0.020862,0.120000,7.12
2026-03-13 17:23:30.514,155,1,0.090668,0.751938,-0.045498,0.120000,10.52
2026-03-13 17:23:30.514,155,2,0.090120,0.689321,-0.020862,0.130000,8.88
2026-03-13 17:23:30.514,155,3,0.098183,0.750994,-0.045498,0.130000,13.76
2026-03-13 17:23:30.514,155,4,0.097009,0.688385,-0.020862,0.140000,11.36
2026-03-13 17:23:30.514,155,5,0.105831,0.750988,-0.022759,0.140000,18.24
2026-03-13 17:23:30.514,155,6,0.114699,0.813917,-0.008220,0.140000,27.76
2026-03-13 17:23:30.514,155,7,0.103929,0.687656,-0.006955,0.150000,14.52
2026-03-13 17:23:30.514,155,8,0.113335,0.749893,-0.022759,0.150000,24.36
2026-03-13 17:23:30.514,155,9,0.122832,0.812729,-0.008220,0.150000,32.52
2026-03-13 17:23:30.514,155,10,0.110800,0.686582,-0.006955,0.160000,17.88
2026-03-13 17:23:30.514,155,11,0.120877,0.749021,-0.007587,0.160000,31.64
2026-03-13 17:23:30.514,155,12,0.130933,0.811339,0.016439,0.160000,38.52
2026-03-13 17:23:30.514,155,13,0.106944,0.623011,0.012644,0.170000,5.64
2026-03-13 17:23:30.514,155,14,0.117660,0.685440,-0.006955,0.170000,20.76
2026-03-13 17:23:30.514,155,15,0.128341,0.747663,0.015174,0.170000,38.12
2026-03-13 17:23:30.514,155,16,0.139040,0.809989,0.016439,0.170000,43.64
2026-03-13 17:23:30.514,155,17,0.113169,0.621911,0.012644,0.180000,6.00
2026-03-13 17:23:30.514,155,18,0.124490,0.684126,0.013909,0.180000,21.24
2026-03-13 17:23:30.514,155,19,0.135812,0.746342,0.015174,0.180000,40.36
2026-03-13 17:23:30.514,155,20,0.147045,0.808073,0.032871,0.180000,46.24
2026-03-13 17:23:30.514,155,21,0.119382,0.620748,0.012644,0.190000,5.52
2026-03-13 17:23:30.514,155,22,0.131325,0.682847,0.013909,0.190000,18.76
2026-03-13 17:23:30.514,155,23,0.143182,0.744500,0.030342,0.190000,36.64
2026-03-13 17:23:30.514,155,24,0.155118,0.806562,0.032871,0.190000,45.88
2026-03-13 17:23:30.514,155,25,0.138064,0.681091,0.027813,0.200000,14.64
2026-03-13 17:23:30.514,155,26,0.150620,0.743031,0.030342,0.200000,29.36
2026-03-13 17:23:30.514,155,27,0.162906,0.803642,0.057493,0.200000,42.64
2026-03-13 17:23:30.514,155,28,0.144868,0.679676,0.027813,0.210000,10.52
2026-03-13 17:23:30.514,155,29,0.157782,0.740264,0.053069,0.210000,22.00
2026-03-13 17:23:30.514,155,30,0.218947,0.935098,0.318263,0.230000,21.36
2026-03-13 17:23:30.514,155,31,0.228287,0.932862,0.318263,0.240000,27.36
2026-03-13 17:23:30.514,155,32,0.242502,0.990950,0.338080,0.240000,15.52
2026-03-13 17:23:30.514,155,33,0.237604,0.930533,0.318263,0.250000,35.36
2026-03-13 17:23:30.514,155,34,0.252399,0.988476,0.338080,0.250000,20.00
2026-03-13 17:23:30.514,155,35,0.246897,0.928110,0.318263,0.260000,46.36
2026-03-13 17:23:30.514,155,36,0.262271,0.985902,0.338080,0.260000,25.64
2026-03-13 17:23:30.514,155,37,0.248817,0.865286,0.298366,0.280000,39.00
2026-03-13 17:23:30.514,155,38,0.265409,0.922987,0.318263,0.280000,60.64
2026-03-13 17:23:30.514,155,39,0.281935,0.980460,0.338080,0.280000,31.36
2026-03-13 17:23:30.514,155,40,0.257457,0.862755,0.298366,0.290000,47.88
2026-03-13 17:23:30.514,155,41,0.274625,0.920287,0.318263,0.290000,78.36
2026-03-13 17:23:30.514,155,42,0.291726,0.977592,0.338080,0.290000,35.64
2026-03-13 17:23:30.514,155,43,0.266072,0.860137,0.298366,0.300000,59.12
2026-03-13 17:23:30.514,155,44,0.283814,0.917495,0.318263,0.300000,97.52
2026-03-13 17:23:30.514,155,45,0.301487,0.974626,0.338080,0.300000,36.52
2026-03-13 17:23:30.514,155,46,0.274659,0.857433,0.298366,0.310000,73.88
