timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:24:32.232,278,25,-0.256642,3.201179,-0.289813,-0.080000,42.88
2026-03-13 10:24:32.232,278,26,-0.216293,3.084852,-0.185768,-0.070000,23.36
2026-03-13 10:24:32.232,278,27,-0.220709,3.147834,-0.189561,-0.070000,37.24
2026-03-13 10:24:32.232,278,28,-0.224618,3.203585,-0.289813,-0.070000,38.36
2026-03-13 10:24:32.232,278,29,-0.181909,3.028176,-0.091036,-0.060000,6.52
2026-03-13 10:24:32.232,278,30,-0.185434,3.086861,-0.185768,-0.060000,22.00
2026-03-13 10:24:32.232,278,31,-0.189220,3.149883,-0.189561,-0.060000,28.24
2026-03-13 10:24:32.232,278,32,-0.192571,3.205671,-0.289813,-0.060000,30.76
2026-03-13 10:24:32.232,278,33,-0.196349,3.268552,-0.295498,-0.060000,21.00
2026-03-13 10:24:32.232,278,34,-0.154557,3.088561,-0.185768,-0.050000,18.00
2026-03-13 10:24:32.232,278,35,-0.157712,3.151618,-0.189561,-0.050000,20.12
2026-03-13 10:24:32.232,278,36,-0.160506,3.207436,-0.289813,-0.050000,23.36
2026-03-13 10:24:32.232,278,37,-0.123664,3.089952,-0.185768,-0.040000,13.76
2026-03-13 10:24:32.232,278,38,0.277778,3.464818,-0.104309,0.080000,9.12
2026-03-13 10:24:32.232,278,39,0.282449,3.523075,-0.212318,0.080000,16.76
2026-03-13 10:24:32.232,278,40,0.287955,3.591755,0.072075,0.080000,12.12
2026-03-13 10:24:32.232,278,41,0.317665,3.520074,-0.212318,0.090000,17.12
2026-03-13 10:24:32.232,278,42,0.323906,3.589234,-0.036039,0.090000,11.64
2026-03-13 10:24:32.232,278,43,0.352849,3.516722,-0.212318,0.100000,15.36
2026-03-13 10:24:32.232,278,44,0.359782,3.585816,-0.036039,0.100000,10.24
2026-03-13 10:24:32.232,278,45,0.387998,3.513017,-0.212318,0.110000,12.64
2026-03-13 10:24:32.289,279,0,-1.376076,3.000465,1.093905,-0.430000,5.24
2026-03-13 10:24:32.289,279,1,-1.294405,3.240770,0.599032,-0.380000,11.76
2026-03-13 10:24:32.289,279,2,-1.321787,3.309325,0.538575,-0.380000,13.64
2026-03-13 10:24:32.289,279,3,-1.288628,3.322378,0.538575,-0.370000,14.12
2026-03-13 10:24:32.289,279,4,-1.282587,3.407486,0.439015,-0.360000,10.36
2026-03-13 10:24:32.289,279,5,-1.185027,4.842445,0.855767,-0.240000,6.12
2026-03-13 10:24:32.289,279,6,-1.199786,4.902757,0.866425,-0.240000,11.52
2026-03-13 10:24:32.289,279,7,-1.150700,4.914509,0.866425,-0.230000,12.36
2026-03-13 10:24:32.289,279,8,-1.101498,4.925770,0.866425,-0.220000,12.00
2026-03-13 10:24:32.289,279,9,-1.117161,5.241383,0.919929,-0.210000,10.64
2026-03-13 10:24:32.289,279,10,-1.130156,5.302351,0.930630,-0.210000,9.12
2026-03-13 10:24:32.289,279,11,-1.015153,5.007909,0.877126,-0.200000,9.76
2026-03-13 10:24:32.289,279,12,-1.064692,5.252292,0.919929,-0.200000,13.76
2026-03-13 10:24:32.289,279,13,-1.077077,5.313388,0.930630,-0.200000,11.52
2026-03-13 10:24:32.289,279,14,-1.000344,5.201460,0.909228,-0.190000,11.24
2026-03-13 10:24:32.289,279,15,-1.012117,5.262676,0.919929,-0.190000,16.36
2026-03-13 10:24:32.289,279,16,-1.023890,5.323892,0.930630,-0.190000,13.36
2026-03-13 10:24:32.289,279,17,-0.948280,5.211203,0.909228,-0.180000,12.52
2026-03-13 10:24:32.289,279,18,-0.959440,5.272534,0.919929,-0.180000,16.76
2026-03-13 10:24:32.289,279,19,-0.970601,5.333865,0.930630,-0.180000,13.64
2026-03-13 10:24:32.289,279,20,-0.976264,5.364989,1.105396,-0.180000,6.36
2026-03-13 10:24:32.289,279,21,-0.566817,3.302034,0.067016,-0.170000,14.76
2026-03-13 10:24:32.289,279,22,-0.896122,5.220425,0.909228,-0.170000,12.52
2026-03-13 10:24:32.289,279,23,-0.906668,5.281865,0.919929,-0.170000,14.52
2026-03-13 10:24:32.289,279,24,-0.917215,5.343304,0.930630,-0.170000,11.88
2026-03-13 10:24:32.289,279,25,-0.533769,3.307537,0.067016,-0.160000,17.52
2026-03-13 10:24:32.289,279,26,-0.824010,5.106041,0.887827,-0.160000,5.88
2026-03-13 10:24:32.289,279,27,-0.853805,5.290667,0.919929,-0.160000,11.24
2026-03-13 10:24:32.289,279,28,-0.458691,3.254932,0.065751,-0.140000,23.00
2026-03-13 10:24:32.289,279,29,-0.467515,3.317550,0.067016,-0.140000,20.12
2026-03-13 10:24:32.289,279,30,-0.417984,3.197132,-0.032244,-0.130000,19.12
2026-03-13 10:24:32.289,279,31,-0.426183,3.259845,-0.032877,-0.130000,30.12
2026-03-13 10:24:32.289,279,32,-0.434317,3.322060,0.067016,-0.130000,22.52
2026-03-13 10:24:32.289,279,33,-0.732792,5.199984,0.793666,-0.140000,8.12
2026-03-13 10:24:32.289,279,34,-0.378270,3.137104,-0.094823,-0.120000,17.24
2026-03-13 10:24:32.289,279,35,-0.385993,3.201152,-0.032244,-0.120000,29.12
2026-03-13 10:24:32.289,279,36,-0.393564,3.263944,-0.032877,-0.120000,39.88
2026-03-13 10:24:32.289,279,37,-0.401075,3.326237,0.067016,-0.120000,24.36
2026-03-13 10:24:32.289,279,38,-0.339940,3.077891,-0.092926,-0.110000,9.76
2026-03-13 10:24:32.289,279,39,-0.346881,3.140730,-0.094823,-0.110000,27.88
2026-03-13 10:24:32.289,279,40,-0.353962,3.204851,-0.032244,-0.110000,47.00
2026-03-13 10:24:32.289,279,41,-0.360906,3.267716,-0.032877,-0.110000,52.24
2026-03-13 10:24:32.289,279,42,-0.308727,3.076976,-0.185768,-0.100000,13.64
2026-03-13 10:24:32.289,279,43,-0.315456,3.144042,-0.094823,-0.100000,47.24
2026-03-13 10:24:32.289,279,44,-0.321897,3.208231,-0.032244,-0.100000,77.12
2026-03-13 10:24:32.289,279,45,-0.328211,3.271162,-0.032877,-0.100000,66.00
2026-03-13 10:24:32.289,279,46,-0.277943,3.079910,-0.185768,-0.090000,18.36
2026-03-13 10:24:32.289,279,47,-0.284001,3.147039,-0.094823,-0.090000,71.00
2026-03-13 10:24:32.289,279,48,-0.289799,3.211289,-0.032244,-0.090000,105.12
2026-03-13 10:24:32.289,279,49,-0.295483,3.274280,-0.032877,-0.090000,77.36
2026-03-13 10:24:32.289,279,50,-0.247130,3.082535,-0.185768,-0.080000,22.52
2026-03-13 10:24:32.289,279,51,-0.252517,3.149722,-0.094823,-0.080000,68.12
2026-03-13 10:24:32.289,279,52,-0.257672,3.214027,-0.032244,-0.080000,92.24
2026-03-13 10:24:32.289,279,53,-0.262726,3.277071,-0.032877,-0.080000,81.52
2026-03-13 10:24:32.289,279,54,-0.327189,3.625608,0.814051,-0.090000,17.12
2026-03-13 10:24:32.289,279,55,-0.216293,3.084852,-0.185768,-0.070000,22.76
2026-03-13 10:24:32.289,279,56,-0.221007,3.152089,-0.094823,-0.070000,43.76
2026-03-13 10:24:32.289,279,57,-0.225429,3.215156,-0.096720,-0.070000,59.64
2026-03-13 10:24:32.289,279,58,-0.229943,3.279534,-0.032877,-0.070000,76.64
2026-03-13 10:24:32.289,279,59,-0.292160,3.644201,0.741086,-0.080000,18.24
2026-03-13 10:24:32.289,279,60,-0.185434,3.086861,-0.185768,-0.060000,18.88
2026-03-13 10:24:32.289,279,61,-0.189476,3.154142,-0.094823,-0.060000,26.12
2026-03-13 10:24:32.289,279,62,-0.193267,3.217249,-0.096720,-0.060000,36.88
2026-03-13 10:24:32.289,279,63,-0.197137,3.281670,-0.032877,-0.060000,66.12
2026-03-13 10:24:32.289,279,64,-0.255704,3.646940,0.741086,-0.070000,17.12
2026-03-13 10:24:32.289,279,65,-0.154557,3.088561,-0.185768,-0.050000,14.12
2026-03-13 10:24:32.289,279,66,-0.157926,3.155879,-0.094823,-0.050000,16.52
2026-03-13 10:24:32.289,279,67,-0.161085,3.219021,-0.096720,-0.050000,24.12
2026-03-13 10:24:32.289,279,68,-0.164311,3.283477,-0.032877,-0.050000,54.36
2026-03-13 10:24:32.289,279,69,-0.167472,3.346645,-0.033509,-0.050000,26.64
2026-03-13 10:24:32.289,279,70,-0.182719,3.651325,0.741086,-0.050000,14.36
2026-03-13 10:24:32.289,279,71,-0.131468,3.284956,-0.032877,-0.040000,43.88
2026-03-13 10:24:32.289,279,72,-0.143728,3.591274,0.728570,-0.040000,14.76
2026-03-13 10:24:32.289,279,73,-0.146197,3.652969,0.741086,-0.040000,11.24
2026-03-13 10:24:32.289,279,74,-0.033508,3.350665,-0.033509,-0.010000,23.64
2026-03-13 10:24:32.289,279,75,0.000000,3.350833,-0.033509,0.000000,21.76
2026-03-13 10:24:32.289,279,76,0.033508,3.350665,-0.033509,0.010000,19.36
2026-03-13 10:24:32.289,279,77,0.035321,3.531984,0.716004,0.010000,5.00
2026-03-13 10:24:32.289,279,78,0.067012,3.350162,-0.033509,0.020000,16.76
2026-03-13 10:24:32.289,279,79,0.173377,3.464648,0.243226,0.050000,8.36
2026-03-13 10:24:32.289,279,80,0.455701,3.485625,0.423871,0.130000,7.52
2026-03-13 10:24:32.344,280,0,-1.267312,3.366903,-0.216110,-0.360000,11.12
2026-03-13 10:24:32.344,280,1,-1.291619,3.431481,0.073340,-0.360000,11.00
2026-03-13 10:24:32.344,280,2,-1.233580,3.379407,-0.216110,-0.350000,14.12
2026-03-13 10:24:32.344,280,3,-1.257241,3.444226,0.073340,-0.350000,12.76
2026-03-13 10:24:32.344,280,4,-1.199725,3.391574,-0.216110,-0.340000,17.12
2026-03-13 10:24:32.344,280,5,-1.222736,3.456626,0.073340,-0.340000,13.64
2026-03-13 10:24:32.344,280,6,-1.165750,3.403401,-0.216110,-0.330000,19.00
2026-03-13 10:24:32.344,280,7,-1.188109,3.468680,0.073340,-0.330000,13.36
2026-03-13 10:24:32.344,280,8,-1.131658,3.414889,-0.216110,-0.320000,18.64
2026-03-13 10:24:32.344,280,9,-1.097453,3.426034,-0.216110,-0.310000,16.00
2026-03-13 10:24:32.344,280,10,-0.942730,3.406331,-0.212318,-0.270000,8.52
2026-03-13 10:24:32.344,280,11,-0.824587,3.369556,0.243226,-0.240000,6.88
2026-03-13 10:24:32.344,280,12,-0.776466,3.316199,0.238802,-0.230000,13.00
2026-03-13 10:24:32.344,280,13,-1.082865,4.842445,1.267018,-0.220000,6.00
2026-03-13 10:24:32.344,280,14,-1.104142,4.937593,1.131412,-0.220000,7.64
2026-03-13 10:24:32.344,280,15,-0.925959,5.088541,0.887827,-0.180000,5.12
2026-03-13 10:24:32.344,280,16,-0.353821,3.203569,-0.096720,-0.110000,28.76
2026-03-13 10:24:32.344,280,17,-0.315030,3.139797,-0.189561,-0.100000,13.24
2026-03-13 10:24:32.344,280,18,-0.321768,3.206947,-0.096720,-0.100000,37.76
2026-03-13 10:24:32.344,280,19,-0.328211,3.271162,-0.032877,-0.100000,54.52
2026-03-13 10:24:32.344,280,20,-0.283617,3.142790,-0.189561,-0.090000,18.24
2026-03-13 10:24:32.344,280,21,-0.289683,3.210005,-0.096720,-0.090000,48.00
2026-03-13 10:24:32.344,280,22,-0.295483,3.274280,-0.032877,-0.090000,62.24
2026-03-13 10:24:32.344,280,23,-0.301168,3.337271,-0.033509,-0.090000,34.52
2026-03-13 10:24:32.344,280,24,-0.252176,3.145469,-0.189561,-0.080000,23.88
2026-03-13 10:24:32.344,280,25,-0.257569,3.212741,-0.096720,-0.080000,55.36
2026-03-13 10:24:32.344,280,26,-0.262726,3.277071,-0.032877,-0.080000,65.76
2026-03-13 10:24:32.344,280,27,-0.267674,3.338780,-0.100515,-0.080000,33.12
2026-03-13 10:24:32.344,280,28,-0.220709,3.147834,-0.189561,-0.070000,27.00
2026-03-13 10:24:32.344,280,29,-0.225429,3.215156,-0.096720,-0.070000,54.36
2026-03-13 10:24:32.344,280,30,-0.229851,3.278223,-0.098618,-0.070000,62.00
2026-03-13 10:24:32.344,280,31,-0.234273,3.341289,-0.100515,-0.070000,30.12
2026-03-13 10:24:32.344,280,32,-0.189220,3.149883,-0.189561,-0.060000,24.52
2026-03-13 10:24:32.344,280,33,-0.193267,3.217249,-0.096720,-0.060000,45.52
2026-03-13 10:24:32.344,280,34,-0.197058,3.280357,-0.098618,-0.060000,52.36
2026-03-13 10:24:32.344,280,35,-0.200849,3.343465,-0.100515,-0.060000,26.00
2026-03-13 10:24:32.344,280,36,-0.260039,3.708778,0.753652,-0.070000,14.00
2026-03-13 10:24:32.344,280,37,-0.157712,3.151618,-0.189561,-0.050000,18.88
2026-03-13 10:24:32.344,280,38,-0.161085,3.219021,-0.096720,-0.050000,34.36
2026-03-13 10:24:32.344,280,39,-0.164245,3.282164,-0.098618,-0.050000,41.00
2026-03-13 10:24:32.344,280,40,-0.167405,3.345306,-0.100515,-0.050000,21.52
2026-03-13 10:24:32.344,280,41,-0.182719,3.651325,0.741086,-0.050000,17.36
2026-03-13 10:24:32.344,280,42,-0.185817,3.713236,0.753652,-0.050000,17.24
2026-03-13 10:24:32.344,280,43,-0.126189,3.153037,-0.189561,-0.040000,13.64
2026-03-13 10:24:32.344,280,44,-0.128888,3.220471,-0.096720,-0.040000,25.24
2026-03-13 10:24:32.344,280,45,-0.131416,3.283642,-0.098618,-0.040000,31.00
2026-03-13 10:24:32.344,280,46,-0.133944,3.346813,-0.100515,-0.040000,17.36
2026-03-13 10:24:32.344,280,47,-0.146197,3.652969,0.741086,-0.040000,18.76
2026-03-13 10:24:32.344,280,48,-0.148676,3.714909,0.753652,-0.040000,18.00
2026-03-13 10:24:32.344,280,49,-0.094653,3.154142,-0.189561,-0.030000,9.88
2026-03-13 10:24:32.344,280,50,-0.096677,3.221599,-0.096720,-0.030000,18.64
2026-03-13 10:24:32.344,280,51,-0.098573,3.284792,-0.098618,-0.030000,23.24
2026-03-13 10:24:32.344,280,52,-0.109660,3.654249,0.741086,-0.030000,17.36
2026-03-13 10:24:32.344,280,53,-0.111520,3.716210,0.753652,-0.030000,15.88
2026-03-13 10:24:32.344,280,54,-0.114018,3.799444,0.652494,-0.030000,7.24
2026-03-13 10:24:32.344,280,55,-0.065721,3.285614,-0.098618,-0.020000,17.76
2026-03-13 10:24:32.344,280,56,-0.073113,3.655162,0.741086,-0.020000,14.24
2026-03-13 10:24:32.344,280,57,-0.074353,3.717139,0.753652,-0.020000,12.24
2026-03-13 10:24:32.344,280,58,-0.036260,3.625890,0.548027,-0.010000,8.52
2026-03-13 10:24:32.344,280,59,-0.036558,3.655711,0.741086,-0.010000,11.12
2026-03-13 10:24:32.344,280,60,-0.037178,3.717697,0.753652,-0.010000,9.12
2026-03-13 10:24:32.401,281,0,-0.875601,3.429133,-0.106207,-0.250000,11.12
2026-03-13 10:24:32.401,281,1,-0.826570,3.377659,-0.034774,-0.240000,7.76
2026-03-13 10:24:32.401,281,2,-0.856295,3.499127,-0.108104,-0.240000,20.12
2026-03-13 10:24:32.401,281,3,-0.821261,3.507515,-0.108104,-0.230000,19.76
2026-03-13 10:24:32.401,281,4,-0.786146,3.515552,-0.108104,-0.220000,17.24
2026-03-13 10:24:32.401,281,5,-1.104142,4.937593,1.131412,-0.220000,9.00
2026-03-13 10:24:32.401,281,6,-1.117612,4.997831,1.145215,-0.220000,8.64
2026-03-13 10:24:32.401,281,7,-1.054711,4.948387,1.131412,-0.210000,9.36
2026-03-13 10:24:32.401,281,8,-0.651825,3.582055,0.439015,-0.180000,11.76
2026-03-13 10:24:32.401,281,9,-0.510155,3.620124,0.741086,-0.140000,23.12
2026-03-13 10:24:32.401,281,10,-0.473929,3.625045,0.741086,-0.130000,28.36
2026-03-13 10:24:32.401,281,11,-0.437655,3.629603,0.741086,-0.120000,29.36
2026-03-13 10:24:32.401,281,12,-0.447582,3.711929,0.641793,-0.120000,19.88
2026-03-13 10:24:32.401,281,13,-0.641552,5.320578,0.919929,-0.120000,9.52
2026-03-13 10:24:32.401,281,14,-0.328080,3.269853,-0.098618,-0.100000,17.24
2026-03-13 10:24:32.401,281,15,-0.334391,3.332759,-0.100515,-0.100000,22.52
2026-03-13 10:24:32.401,281,16,-0.401338,3.633798,0.741086,-0.110000,24.76
2026-03-13 10:24:32.401,281,17,-0.410441,3.716219,0.641793,-0.110000,26.52
2026-03-13 10:24:32.401,281,18,-0.581471,5.264766,0.909228,-0.110000,9.00
2026-03-13 10:24:32.401,281,19,-0.588315,5.326727,0.919929,-0.110000,12.88
2026-03-13 10:24:32.401,281,20,-0.602002,5.450650,0.941331,-0.110000,5.12
2026-03-13 10:24:32.401,281,21,-0.289292,3.205671,-0.193354,-0.090000,13.36
2026-03-13 10:24:32.401,281,22,-0.295365,3.272970,-0.098618,-0.090000,24.36
2026-03-13 10:24:32.401,281,23,-0.301048,3.335936,-0.100515,-0.090000,32.12
2026-03-13 10:24:32.401,281,24,-0.364980,3.637629,0.741086,-0.100000,18.12
2026-03-13 10:24:32.401,281,25,-0.373259,3.720137,0.641793,-0.100000,32.64
2026-03-13 10:24:32.401,281,26,-0.530505,5.287356,0.803118,-0.100000,10.88
2026-03-13 10:24:32.401,281,27,-0.535019,5.332344,0.919929,-0.100000,16.12
2026-03-13 10:24:32.401,281,28,-0.541242,5.394371,0.930630,-0.100000,9.52
2026-03-13 10:24:32.401,281,29,-0.257221,3.208403,-0.193354,-0.080000,19.12
2026-03-13 10:24:32.401,281,30,-0.262621,3.275760,-0.098618,-0.080000,35.88
2026-03-13 10:24:32.401,281,31,-0.267674,3.338780,-0.100515,-0.080000,46.88
2026-03-13 10:24:32.401,281,32,-0.328586,3.641097,0.741086,-0.090000,12.64
2026-03-13 10:24:32.401,281,33,-0.336039,3.723684,0.641793,-0.090000,33.52
2026-03-13 10:24:32.401,281,34,-0.304750,3.801247,0.576346,-0.080000,18.64
2026-03-13 10:24:32.401,281,35,-0.424659,5.296908,0.803118,-0.080000,11.88
2026-03-13 10:24:32.401,281,36,-0.481670,5.337428,0.919929,-0.090000,17.12
2026-03-13 10:24:32.401,281,37,-0.225125,3.210815,-0.193354,-0.070000,26.76
2026-03-13 10:24:32.401,281,38,-0.229851,3.278223,-0.098618,-0.070000,52.00
2026-03-13 10:24:32.401,281,39,-0.234273,3.341289,-0.100515,-0.070000,65.12
2026-03-13 10:24:32.401,281,40,-0.238373,3.399760,-0.204732,-0.070000,25.00
2026-03-13 10:24:32.401,281,41,-0.298786,3.726858,0.641793,-0.080000,27.52
2026-03-13 10:24:32.401,281,42,-0.266723,3.804104,0.576346,-0.070000,23.52
2026-03-13 10:24:32.401,281,43,-0.371670,5.300889,0.803118,-0.070000,11.24
2026-03-13 10:24:32.401,281,44,-0.376044,5.363276,0.812570,-0.070000,15.00
2026-03-13 10:24:32.401,281,45,-0.193006,3.212906,-0.193354,-0.060000,33.76
2026-03-13 10:24:32.401,281,46,-0.197058,3.280357,-0.098618,-0.060000,65.88
2026-03-13 10:24:32.401,281,47,-0.200849,3.343465,-0.100515,-0.060000,75.76
2026-03-13 10:24:32.401,281,48,-0.204364,3.401974,-0.204732,-0.060000,23.64
2026-03-13 10:24:32.401,281,49,-0.224194,3.732088,0.641793,-0.060000,19.52
2026-03-13 10:24:32.401,281,50,-0.228669,3.806581,0.576346,-0.060000,27.88
2026-03-13 10:24:32.401,281,51,-0.318643,5.304341,0.803118,-0.060000,9.24
2026-03-13 10:24:32.401,281,52,-0.322393,5.366768,0.812570,-0.060000,11.36
2026-03-13 10:24:32.401,281,53,-0.157712,3.151618,-0.189561,-0.050000,11.00
2026-03-13 10:24:32.401,281,54,-0.160868,3.214675,-0.193354,-0.050000,33.88
2026-03-13 10:24:32.401,281,55,-0.164245,3.282164,-0.098618,-0.050000,62.36
2026-03-13 10:24:32.401,281,56,-0.167346,3.344135,-0.134004,-0.050000,66.88
2026-03-13 10:24:32.401,281,57,-0.170334,3.403847,-0.204732,-0.050000,20.76
2026-03-13 10:24:32.401,281,58,-0.186863,3.734143,0.641793,-0.050000,13.24
2026-03-13 10:24:32.401,281,59,-0.189979,3.796404,0.652494,-0.050000,28.64
2026-03-13 10:24:32.401,281,60,-0.265584,5.307262,0.803118,-0.050000,7.24
2026-03-13 10:24:32.401,281,61,-0.268710,5.369724,0.812570,-0.050000,8.36
2026-03-13 10:24:32.401,281,62,-0.128714,3.216123,-0.193354,-0.040000,27.12
2026-03-13 10:24:32.401,281,63,-0.131416,3.283642,-0.098618,-0.040000,45.52
2026-03-13 10:24:32.401,281,64,-0.133944,3.346813,-0.100515,-0.040000,48.36
2026-03-13 10:24:32.401,281,65,-0.136288,3.405380,-0.204732,-0.040000,17.36
2026-03-13 10:24:32.401,281,66,-0.149513,3.735825,0.641793,-0.040000,9.24
2026-03-13 10:24:32.401,281,67,-0.152006,3.798114,0.652494,-0.040000,24.36
2026-03-13 10:24:32.401,281,68,-0.096546,3.217249,-0.193354,-0.030000,19.24
2026-03-13 10:24:32.401,281,69,-0.098573,3.284792,-0.098618,-0.030000,30.12
2026-03-13 10:24:32.401,281,70,-0.100334,3.343465,-0.200939,-0.030000,33.00
2026-03-13 10:24:32.401,281,71,-0.114018,3.799444,0.652494,-0.030000,18.24
2026-03-13 10:24:32.401,281,72,-0.116737,3.890059,0.469272,-0.030000,12.64
2026-03-13 10:24:32.401,281,73,-0.064370,3.218054,-0.193354,-0.020000,13.36
2026-03-13 10:24:32.401,281,74,-0.065721,3.285614,-0.098618,-0.020000,20.12
2026-03-13 10:24:32.401,281,75,-0.066895,3.344301,-0.200939,-0.020000,22.76
2026-03-13 10:24:32.401,281,76,-0.076018,3.800394,0.652494,-0.020000,13.00
2026-03-13 10:24:32.401,281,77,-0.077831,3.891032,0.469272,-0.020000,12.64
2026-03-13 10:24:32.401,281,78,-0.032862,3.286106,-0.098618,-0.010000,14.00
2026-03-13 10:24:32.401,281,79,-0.038011,3.800964,0.652494,-0.010000,9.24
2026-03-13 10:24:32.401,281,80,-0.038917,3.891615,0.469272,-0.010000,11.64
2026-03-13 10:24:32.401,281,81,0.000000,3.801154,0.652494,0.000000,6.76
2026-03-13 10:24:32.401,281,82,0.000000,3.875983,0.585797,0.000000,9.88
2026-03-13 10:24:32.401,281,83,0.000000,3.967129,0.358009,0.000000,6.36
2026-03-13 10:24:32.401,281,84,0.170072,3.398605,0.978506,0.050000,5.00
2026-03-13 10:24:32.456,282,0,-1.054711,4.948387,1.131412,-0.210000,6.12
2026-03-13 10:24:32.456,282,1,-1.067579,5.008757,1.145215,-0.210000,7.88
2026-03-13 10:24:32.456,282,2,-1.017438,5.019182,1.145215,-0.200000,7.64
2026-03-13 10:24:32.456,282,3,-0.967197,5.029105,1.145215,-0.190000,6.64
2026-03-13 10:24:32.456,282,4,-0.978854,5.089720,1.159018,-0.190000,5.12
2026-03-13 10:24:32.456,282,5,-0.658599,5.461959,0.831474,-0.120000,8.64
2026-03-13 10:24:32.456,282,6,-0.334525,3.334092,-0.033509,-0.100000,23.00
2026-03-13 10:24:32.456,282,7,-0.414948,3.757027,0.766218,-0.110000,11.88
2026-03-13 10:24:32.456,282,8,-0.597082,5.406110,0.822022,-0.110000,9.24
2026-03-13 10:24:32.456,282,9,-0.603948,5.468272,0.831474,-0.110000,11.88
2026-03-13 10:24:32.456,282,10,-0.557748,5.558872,0.673651,-0.100000,9.36
2026-03-13 10:24:32.456,282,11,-0.295365,3.272970,-0.098618,-0.090000,16.12
2026-03-13 10:24:32.456,282,12,-0.301048,3.335936,-0.100515,-0.090000,34.64
2026-03-13 10:24:32.456,282,13,-0.306853,3.400262,-0.034142,-0.090000,32.00
2026-03-13 10:24:32.456,282,14,-0.373259,3.720137,0.641793,-0.100000,6.64
2026-03-13 10:24:32.456,282,15,-0.377358,3.760988,0.766218,-0.100000,14.24
2026-03-13 10:24:32.456,282,16,-0.542992,5.411811,0.822022,-0.100000,12.00
2026-03-13 10:24:32.456,282,17,-0.549236,5.474038,0.831474,-0.100000,15.24
2026-03-13 10:24:32.456,282,18,-0.502132,5.564171,0.673651,-0.090000,11.36
2026-03-13 10:24:32.456,282,19,-0.262621,3.275760,-0.098618,-0.080000,24.88
2026-03-13 10:24:32.456,282,20,-0.267674,3.338780,-0.100515,-0.080000,55.12
2026-03-13 10:24:32.456,282,21,-0.272835,3.403160,-0.034142,-0.080000,40.12
2026-03-13 10:24:32.456,282,22,-0.336039,3.723684,0.641793,-0.090000,9.12
2026-03-13 10:24:32.456,282,23,-0.338284,3.748560,0.841657,-0.090000,15.52
2026-03-13 10:24:32.456,282,24,-0.429657,5.359248,0.812570,-0.080000,8.52
2026-03-13 10:24:32.456,282,25,-0.434655,5.421587,0.822022,-0.080000,14.36
2026-03-13 10:24:32.456,282,26,-0.439652,5.483927,0.831474,-0.080000,17.00
