timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:32:47.522,159,143,0.480510,1.610218,0.556861,0.290000,13.12
2026-03-12 13:32:47.522,159,144,0.497678,1.667750,0.576758,0.290000,8.12
2026-03-12 13:32:47.522,159,145,0.514846,1.725282,0.596654,0.290000,8.12
2026-03-12 13:32:47.522,159,146,0.532015,1.782814,0.616550,0.290000,7.52
2026-03-12 13:32:47.522,159,147,0.390201,1.261413,0.437562,0.300000,31.64
2026-03-12 13:32:47.522,159,148,0.407944,1.318771,0.457458,0.300000,121.00
2026-03-12 13:32:47.522,159,149,0.427076,1.380620,0.462926,0.300000,216.76
2026-03-12 13:32:47.581,160,0,-0.053472,5.347045,1.537643,-0.010000,6.12
2026-03-12 13:32:47.581,160,1,0.000000,5.255067,1.625583,0.000000,7.00
2026-03-12 13:32:47.581,160,2,0.257386,2.330423,0.524297,0.110000,7.00
2026-03-12 13:32:47.581,160,3,0.265290,2.401994,0.489869,0.110000,8.64
2026-03-12 13:32:47.581,160,4,0.272095,2.463608,0.502435,0.110000,8.12
2026-03-12 13:32:47.581,160,5,0.280676,2.327733,0.524297,0.120000,9.36
2026-03-12 13:32:47.581,160,6,0.289296,2.399221,0.489869,0.120000,11.76
2026-03-12 13:32:47.581,160,7,0.296717,2.460764,0.502435,0.120000,11.12
2026-03-12 13:32:47.581,160,8,0.304138,2.522307,0.515001,0.120000,7.52
2026-03-12 13:32:47.581,160,9,0.293851,2.247643,0.578802,0.130000,5.52
2026-03-12 13:32:47.581,160,10,0.303939,2.324810,0.524297,0.130000,13.00
2026-03-12 13:32:47.581,160,11,0.313274,2.396208,0.489869,0.130000,16.64
2026-03-12 13:32:47.581,160,12,0.321310,2.457674,0.502435,0.130000,15.76
2026-03-12 13:32:47.581,160,13,0.329346,2.519140,0.515001,0.130000,9.52
2026-03-12 13:32:47.581,160,14,0.316312,2.244593,0.578802,0.140000,6.52
2026-03-12 13:32:47.581,160,15,0.327172,2.321654,0.524297,0.140000,18.36
2026-03-12 13:32:47.581,160,16,0.337220,2.392955,0.489869,0.140000,23.76
2026-03-12 13:32:47.581,160,17,0.345870,2.454338,0.502435,0.140000,22.24
2026-03-12 13:32:47.581,160,18,0.354520,2.515721,0.515001,0.140000,11.88
2026-03-12 13:32:47.581,160,19,0.238039,1.575006,0.406732,0.150000,32.24
2026-03-12 13:32:47.581,160,20,0.250006,1.654188,0.339129,0.150000,23.36
2026-03-12 13:32:47.581,160,21,0.261572,1.730717,0.264543,0.150000,10.64
2026-03-12 13:32:47.581,160,22,0.338742,2.241317,0.578802,0.150000,7.24
2026-03-12 13:32:47.581,160,23,0.350372,2.318266,0.524297,0.150000,24.00
2026-03-12 13:32:47.581,160,24,0.361132,2.389463,0.489869,0.150000,31.12
2026-03-12 13:32:47.581,160,25,0.372481,2.464555,0.427862,0.150000,29.24
2026-03-12 13:32:47.581,160,26,0.381797,2.526194,0.438563,0.150000,14.52
2026-03-12 13:32:47.581,160,27,0.253859,1.478874,0.497251,0.170000,36.88
2026-03-12 13:32:47.581,160,28,0.251719,1.559795,0.454329,0.160000,43.24
2026-03-12 13:32:47.581,160,29,0.266535,1.651605,0.339129,0.160000,30.76
2026-03-12 13:32:47.581,160,30,0.278866,1.728015,0.264543,0.160000,12.64
2026-03-12 13:32:47.581,160,31,0.361138,2.237818,0.578802,0.160000,7.36
2026-03-12 13:32:47.581,160,32,0.373536,2.314647,0.524297,0.160000,24.00
2026-03-12 13:32:47.581,160,33,0.385008,2.385733,0.489869,0.160000,30.88
2026-03-12 13:32:47.581,160,34,0.397108,2.460707,0.427862,0.160000,31.36
2026-03-12 13:32:47.581,160,35,0.407039,2.522249,0.438563,0.160000,16.36
2026-03-12 13:32:47.581,160,36,0.257886,1.417192,0.477355,0.180000,27.36
2026-03-12 13:32:47.581,160,37,0.268635,1.476261,0.497251,0.180000,48.52
2026-03-12 13:32:47.581,160,38,0.282862,1.554449,0.454329,0.180000,59.24
2026-03-12 13:32:47.581,160,39,0.281834,1.641843,0.372518,0.170000,41.24
2026-03-12 13:32:47.581,160,40,0.295178,1.719581,0.299495,0.170000,15.00
2026-03-12 13:32:47.581,160,41,0.383498,2.234095,0.578802,0.170000,6.64
2026-03-12 13:32:47.581,160,42,0.396664,2.310796,0.524297,0.170000,17.64
2026-03-12 13:32:47.581,160,43,0.408846,2.381763,0.489869,0.170000,22.36
2026-03-12 13:32:47.581,160,44,0.421694,2.456613,0.427862,0.170000,26.12
2026-03-12 13:32:47.581,160,45,0.432241,2.518053,0.438563,0.170000,16.88
2026-03-12 13:32:47.581,160,46,0.272045,1.414543,0.477355,0.190000,35.12
2026-03-12 13:32:47.581,160,47,0.283384,1.473501,0.497251,0.190000,64.12
2026-03-12 13:32:47.581,160,48,0.298392,1.551542,0.454329,0.190000,82.52
2026-03-12 13:32:47.581,160,49,0.298238,1.638943,0.372518,0.180000,56.12
2026-03-12 13:32:47.581,160,50,0.312359,1.716543,0.299495,0.180000,17.76
2026-03-12 13:32:47.581,160,51,0.405819,2.230148,0.578802,0.180000,5.52
2026-03-12 13:32:47.581,160,52,0.419752,2.306714,0.524297,0.180000,11.24
2026-03-12 13:32:47.581,160,53,0.432643,2.377556,0.489869,0.180000,14.24
2026-03-12 13:32:47.581,160,54,0.446239,2.452274,0.427862,0.180000,18.64
2026-03-12 13:32:47.581,160,55,0.458878,2.521731,0.387381,0.180000,15.88
2026-03-12 13:32:47.581,160,56,0.286176,1.411751,0.477355,0.200000,45.24
2026-03-12 13:32:47.581,160,57,0.298104,1.470594,0.497251,0.200000,84.24
2026-03-12 13:32:47.581,160,58,0.313893,1.548481,0.454329,0.200000,115.24
2026-03-12 13:32:47.581,160,59,0.314612,1.635879,0.372518,0.190000,76.36
2026-03-12 13:32:47.581,160,60,0.329508,1.713334,0.299495,0.190000,20.76
2026-03-12 13:32:47.581,160,61,0.442797,2.302401,0.524297,0.190000,7.36
2026-03-12 13:32:47.581,160,62,0.456396,2.373111,0.489869,0.190000,9.24
2026-03-12 13:32:47.581,160,63,0.470739,2.447689,0.427862,0.190000,12.88
2026-03-12 13:32:47.581,160,64,0.524641,2.588133,0.875124,0.200000,5.76
2026-03-12 13:32:47.581,160,65,0.300279,1.408819,0.477355,0.210000,58.36
2026-03-12 13:32:47.581,160,66,0.312795,1.467539,0.497251,0.210000,108.24
2026-03-12 13:32:47.581,160,67,0.329361,1.545265,0.454329,0.210000,156.88
2026-03-12 13:32:47.581,160,68,0.330955,1.632651,0.372518,0.200000,101.12
2026-03-12 13:32:47.581,160,69,0.346625,1.709953,0.299495,0.200000,23.36
2026-03-12 13:32:47.581,160,70,0.301250,1.347154,0.457458,0.220000,24.76
2026-03-12 13:32:47.581,160,71,0.314352,1.405746,0.477355,0.220000,74.88
2026-03-12 13:32:47.581,160,72,0.327454,1.464338,0.497251,0.220000,133.00
2026-03-12 13:32:47.581,160,73,0.344797,1.541894,0.454329,0.220000,199.76
2026-03-12 13:32:47.581,160,74,0.363539,1.625706,0.372518,0.220000,125.36
2026-03-12 13:32:47.581,160,75,0.361670,1.696847,0.351694,0.210000,24.64
2026-03-12 13:32:47.581,160,76,0.314706,1.344074,0.457458,0.230000,30.76
2026-03-12 13:32:47.581,160,77,0.328394,1.402532,0.477355,0.230000,94.00
2026-03-12 13:32:47.581,160,78,0.342081,1.460990,0.497251,0.230000,153.52
2026-03-12 13:32:47.581,160,79,0.360199,1.538369,0.454329,0.230000,229.24
2026-03-12 13:32:47.581,160,80,0.377060,1.610380,0.422319,0.230000,139.64
2026-03-12 13:32:47.581,160,81,0.378620,1.693146,0.351694,0.220000,23.52
2026-03-12 13:32:47.581,160,82,0.328131,1.340860,0.457458,0.240000,38.24
2026-03-12 13:32:47.581,160,83,0.342402,1.399178,0.477355,0.240000,114.52
2026-03-12 13:32:47.581,160,84,0.356674,1.457496,0.497251,0.240000,166.12
2026-03-12 13:32:47.581,160,85,0.375564,1.534690,0.454329,0.240000,235.52
2026-03-12 13:32:47.581,160,86,0.393144,1.606529,0.422319,0.240000,137.24
2026-03-12 13:32:47.581,160,87,0.395533,1.689275,0.351694,0.230000,20.24
2026-03-12 13:32:47.581,160,88,0.341523,1.337512,0.457458,0.250000,47.88
2026-03-12 13:32:47.581,160,89,0.356377,1.395684,0.477355,0.250000,134.52
2026-03-12 13:32:47.581,160,90,0.371231,1.453857,0.497251,0.250000,171.00
2026-03-12 13:32:47.581,160,91,0.390892,1.530858,0.454329,0.250000,223.76
2026-03-12 13:32:47.581,160,92,0.409190,1.602517,0.422319,0.250000,121.64
2026-03-12 13:32:47.581,160,93,0.427411,1.673876,0.386321,0.250000,15.88
2026-03-12 13:32:47.581,160,94,0.444573,1.741089,0.364260,0.250000,5.88
2026-03-12 13:32:47.581,160,95,0.445442,1.744490,0.596654,0.250000,5.88
2026-03-12 13:32:47.581,160,96,0.460295,1.802663,0.616550,0.250000,6.36
2026-03-12 13:32:47.581,160,97,0.354881,1.334030,0.457458,0.260000,59.88
2026-03-12 13:32:47.581,160,98,0.370315,1.392051,0.477355,0.260000,152.64
2026-03-12 13:32:47.581,160,99,0.385750,1.450072,0.497251,0.260000,171.64
2026-03-12 13:32:47.581,160,100,0.403764,1.517786,0.485835,0.260000,205.52
2026-03-12 13:32:47.581,160,101,0.425194,1.598345,0.422319,0.260000,100.52
2026-03-12 13:32:47.581,160,102,0.444128,1.669518,0.386321,0.260000,12.64
2026-03-12 13:32:47.581,160,103,0.459996,1.729169,0.400124,0.260000,7.24
2026-03-12 13:32:47.581,160,104,0.462864,1.739949,0.596654,0.260000,8.12
2026-03-12 13:32:47.581,160,105,0.478299,1.797970,0.616550,0.260000,8.76
2026-03-12 13:32:47.581,160,106,0.381488,1.326666,0.457458,0.280000,75.00
2026-03-12 13:32:47.581,160,107,0.398081,1.384367,0.477355,0.280000,169.24
2026-03-12 13:32:47.581,160,108,0.414673,1.442067,0.497251,0.280000,171.76
2026-03-12 13:32:47.581,160,109,0.418921,1.513673,0.485835,0.270000,188.64
2026-03-12 13:32:47.581,160,110,0.441156,1.594013,0.422319,0.270000,79.64
2026-03-12 13:32:47.581,160,111,0.460801,1.664994,0.386321,0.270000,12.52
2026-03-12 13:32:47.581,160,112,0.497568,1.730344,0.596654,0.280000,10.88
2026-03-12 13:32:47.581,160,113,0.514160,1.788045,0.616550,0.280000,11.00
2026-03-12 13:32:47.581,160,114,0.394736,1.322784,0.457458,0.290000,94.36
2026-03-12 13:32:47.581,160,115,0.411904,1.380317,0.477355,0.290000,186.12
2026-03-12 13:32:47.581,160,116,0.429072,1.437849,0.497251,0.290000,174.36
2026-03-12 13:32:47.581,160,117,0.453367,1.576632,0.471739,0.280000,61.00
2026-03-12 13:32:47.581,160,118,0.474010,1.648419,0.437967,0.280000,12.24
2026-03-12 13:32:47.581,160,119,0.514846,1.725282,0.596654,0.290000,13.88
2026-03-12 13:32:47.581,160,120,0.532015,1.782814,0.616550,0.290000,12.24
2026-03-12 13:32:47.581,160,121,0.390201,1.261413,0.437562,0.300000,16.12
2026-03-12 13:32:47.581,160,122,0.407944,1.318771,0.457458,0.300000,119.24
2026-03-12 13:32:47.581,160,123,0.425686,1.376129,0.477355,0.300000,206.12
2026-03-12 13:32:47.581,160,124,0.464136,1.500426,0.485835,0.300000,168.24
2026-03-12 13:32:47.581,160,125,0.469111,1.572020,0.471739,0.290000,45.12
2026-03-12 13:32:47.581,160,126,0.490470,1.643596,0.437967,0.290000,11.88
2026-03-12 13:32:47.581,160,127,0.507994,1.702321,0.453615,0.290000,11.76
2026-03-12 13:32:47.581,160,128,0.532073,1.720047,0.596654,0.300000,16.24
2026-03-12 13:32:47.581,160,129,0.549816,1.777405,0.616550,0.300000,12.12
2026-03-12 13:32:47.581,160,130,0.402795,1.257448,0.437562,0.310000,21.88
2026-03-12 13:32:47.581,160,131,0.421111,1.314626,0.457458,0.310000,151.24
2026-03-12 13:32:47.581,160,132,0.439426,1.371803,0.477355,0.310000,232.36
2026-03-12 13:32:47.581,160,133,0.479117,1.495710,0.485835,0.310000,163.88
2026-03-12 13:32:47.581,160,134,0.484807,1.567250,0.471739,0.300000,31.88
2026-03-12 13:32:47.581,160,135,0.506881,1.638610,0.437967,0.300000,11.64
2026-03-12 13:32:47.581,160,136,0.524992,1.697156,0.453615,0.300000,12.88
2026-03-12 13:32:47.581,160,137,0.549247,1.714641,0.596654,0.310000,17.36
2026-03-12 13:32:47.581,160,138,0.567562,1.771818,0.616550,0.310000,10.88
2026-03-12 13:32:47.581,160,139,0.415349,1.253358,0.437562,0.320000,29.76
2026-03-12 13:32:47.581,160,140,0.434236,1.310349,0.457458,0.320000,190.36
2026-03-12 13:32:47.581,160,141,0.453122,1.367340,0.477355,0.320000,268.24
2026-03-12 13:32:47.581,160,142,0.472008,1.424332,0.497251,0.320000,218.12
2026-03-12 13:32:47.581,160,143,0.494050,1.490844,0.485835,0.320000,161.12
2026-03-12 13:32:47.581,160,144,0.516053,1.557241,0.471739,0.320000,21.64
2026-03-12 13:32:47.581,160,145,0.523242,1.633459,0.437967,0.310000,11.12
2026-03-12 13:32:47.581,160,146,0.541937,1.691822,0.453615,0.310000,13.76
2026-03-12 13:32:47.581,160,147,0.570005,1.720047,0.560528,0.320000,16.76
2026-03-12 13:32:47.581,160,148,0.585252,1.766054,0.616550,0.320000,9.36
2026-03-12 13:32:47.581,160,149,0.427862,1.249142,0.437562,0.330000,39.64
2026-03-12 13:32:47.637,161,0,-0.053681,5.367900,1.200427,-0.010000,6.52
2026-03-12 13:32:47.637,161,1,0.000000,5.453091,1.105396,0.000000,5.12
2026-03-12 13:32:47.637,161,2,0.363165,2.402917,0.417161,0.150000,7.12
2026-03-12 13:32:47.637,161,3,0.372481,2.464555,0.427862,0.150000,5.12
2026-03-12 13:32:47.637,161,4,0.387176,2.399165,0.417161,0.160000,8.88
2026-03-12 13:32:47.637,161,5,0.397108,2.460707,0.427862,0.160000,6.24
2026-03-12 13:32:47.637,161,6,0.411148,2.395174,0.417161,0.170000,10.76
2026-03-12 13:32:47.637,161,7,0.421694,2.456613,0.427862,0.170000,7.52
2026-03-12 13:32:47.637,161,8,0.435079,2.390943,0.417161,0.180000,12.76
2026-03-12 13:32:47.637,161,9,0.446239,2.452274,0.427862,0.180000,9.00
2026-03-12 13:32:47.637,161,10,0.301816,1.488906,0.436849,0.200000,67.88
2026-03-12 13:32:47.637,161,11,0.304295,1.582234,0.326612,0.190000,61.88
2026-03-12 13:32:47.637,161,12,0.318762,1.657458,0.255091,0.190000,41.24
2026-03-12 13:32:47.637,161,13,0.329508,1.713334,0.299495,0.190000,17.24
2026-03-12 13:32:47.637,161,14,0.458966,2.386472,0.417161,0.190000,14.24
2026-03-12 13:32:47.637,161,15,0.470739,2.447689,0.427862,0.190000,10.64
2026-03-12 13:32:47.637,161,16,0.316690,1.485813,0.436849,0.210000,89.00
2026-03-12 13:32:47.637,161,17,0.318740,1.572395,0.358770,0.200000,84.76
2026-03-12 13:32:47.637,161,18,0.334240,1.648857,0.288794,0.200000,55.36
2026-03-12 13:32:47.637,161,19,0.344684,1.700379,0.351694,0.200000,21.52
2026-03-12 13:32:47.637,161,20,0.482807,2.381763,0.417161,0.200000,14.64
2026-03-12 13:32:47.637,161,21,0.495192,2.442859,0.427862,0.200000,11.88
2026-03-12 13:32:47.637,161,22,0.314352,1.405746,0.477355,0.220000,50.00
2026-03-12 13:32:47.637,161,23,0.331532,1.482572,0.436849,0.220000,116.76
2026-03-12 13:32:47.637,161,24,0.350122,1.565706,0.358770,0.220000,117.88
2026-03-12 13:32:47.637,161,25,0.348748,1.636220,0.339129,0.210000,75.24
2026-03-12 13:32:47.637,161,26,0.361670,1.696847,0.351694,0.210000,27.00
2026-03-12 13:32:47.637,161,27,0.506600,2.376816,0.417161,0.210000,13.64
2026-03-12 13:32:47.637,161,28,0.519595,2.437785,0.427862,0.210000,12.52
2026-03-12 13:32:47.637,161,29,0.328394,1.402532,0.477355,0.230000,62.24
2026-03-12 13:32:47.637,161,30,0.346341,1.479183,0.436849,0.230000,151.64
2026-03-12 13:32:47.637,161,31,0.365762,1.562126,0.358770,0.230000,164.52
2026-03-12 13:32:47.637,161,32,0.365092,1.632651,0.339129,0.220000,102.76
2026-03-12 13:32:47.637,161,33,0.378620,1.693146,0.351694,0.220000,33.64
2026-03-12 13:32:47.637,161,34,0.543947,2.432467,0.427862,0.220000,12.36
2026-03-12 13:32:47.637,161,35,0.342402,1.399178,0.477355,0.240000,76.88
2026-03-12 13:32:47.637,161,36,0.361115,1.475645,0.436849,0.240000,192.24
2026-03-12 13:32:47.637,161,37,0.378635,1.547237,0.406732,0.240000,224.76
2026-03-12 13:32:47.637,161,38,0.395979,1.618110,0.372518,0.240000,136.76
2026-03-12 13:32:47.637,161,39,0.395533,1.689275,0.351694,0.230000,40.76
2026-03-12 13:32:47.637,161,40,0.568244,2.426906,0.427862,0.230000,11.52
2026-03-12 13:32:47.637,161,41,0.356377,1.395684,0.477355,0.250000,93.76
2026-03-12 13:32:47.637,161,42,0.375853,1.471961,0.436849,0.250000,233.64
2026-03-12 13:32:47.637,161,43,0.394088,1.543373,0.406732,0.250000,289.52
2026-03-12 13:32:47.637,161,44,0.412140,1.614070,0.372518,0.250000,170.12
2026-03-12 13:32:47.637,161,45,0.427411,1.673876,0.386321,0.250000,46.00
2026-03-12 13:32:47.637,161,46,0.613691,2.507760,0.232988,0.240000,5.00
2026-03-12 13:32:47.637,161,47,0.370315,1.392051,0.477355,0.260000,112.00
2026-03-12 13:32:47.637,161,48,0.390554,1.468129,0.436849,0.260000,268.88
2026-03-12 13:32:47.637,161,49,0.409502,1.539355,0.406732,0.260000,338.76
2026-03-12 13:32:47.637,161,50,0.425194,1.598345,0.422319,0.260000,188.76
2026-03-12 13:32:47.637,161,51,0.444128,1.669518,0.386321,0.260000,46.12
2026-03-12 13:32:47.637,161,52,0.381488,1.326666,0.457458,0.280000,29.12
2026-03-12 13:32:47.637,161,53,0.398081,1.384367,0.477355,0.280000,130.64
2026-03-12 13:32:47.637,161,54,0.405215,1.464150,0.436849,0.270000,292.76
2026-03-12 13:32:47.637,161,55,0.424874,1.535183,0.406732,0.270000,355.88
2026-03-12 13:32:47.637,161,56,0.441156,1.594013,0.422319,0.270000,183.88
2026-03-12 13:32:47.637,161,57,0.460801,1.664994,0.386321,0.270000,40.12
2026-03-12 13:32:47.637,161,58,0.394736,1.322784,0.457458,0.290000,35.52
2026-03-12 13:32:47.637,161,59,0.411904,1.380317,0.477355,0.290000,148.52
2026-03-12 13:32:47.637,161,60,0.419836,1.460024,0.436849,0.280000,304.52
2026-03-12 13:32:47.637,161,61,0.440205,1.530858,0.406732,0.280000,344.24
2026-03-12 13:32:47.637,161,62,0.457074,1.589522,0.422319,0.280000,161.64
2026-03-12 13:32:47.637,161,63,0.477427,1.660303,0.386321,0.280000,31.12
2026-03-12 13:32:47.637,161,64,0.496598,1.726971,0.364260,0.280000,6.64
2026-03-12 13:32:47.637,161,65,0.407944,1.318771,0.457458,0.300000,43.36
2026-03-12 13:32:47.637,161,66,0.425686,1.376129,0.477355,0.300000,165.36
2026-03-12 13:32:47.637,161,67,0.434415,1.455753,0.436849,0.290000,308.00
2026-03-12 13:32:47.637,161,68,0.455491,1.526379,0.406732,0.290000,319.88
2026-03-12 13:32:47.637,161,69,0.472946,1.584872,0.422319,0.290000,134.00
2026-03-12 13:32:47.637,161,70,0.494006,1.655445,0.386321,0.290000,22.64
2026-03-12 13:32:47.637,161,71,0.513842,1.721918,0.364260,0.290000,8.64
2026-03-12 13:32:47.637,161,72,0.421111,1.314626,0.457458,0.310000,52.88
2026-03-12 13:32:47.637,161,73,0.439426,1.371803,0.477355,0.310000,181.36
2026-03-12 13:32:47.637,161,74,0.448951,1.451336,0.436849,0.300000,309.00
2026-03-12 13:32:47.637,161,75,0.466915,1.509408,0.454329,0.300000,295.64
2026-03-12 13:32:47.637,161,76,0.488771,1.580063,0.422319,0.300000,108.52
2026-03-12 13:32:47.637,161,77,0.510536,1.650423,0.386321,0.300000,16.12
2026-03-12 13:32:47.637,161,78,0.534026,1.726360,0.310196,0.300000,10.36
2026-03-12 13:32:47.637,161,79,0.549247,1.714641,0.596654,0.310000,6.36
2026-03-12 13:32:47.637,161,80,0.567562,1.771818,0.616550,0.310000,6.24
2026-03-12 13:32:47.637,161,81,0.434236,1.310349,0.457458,0.320000,64.52
2026-03-12 13:32:47.637,161,82,0.453122,1.367340,0.477355,0.320000,198.00
2026-03-12 13:32:47.637,161,83,0.527014,1.645235,0.386321,0.310000,11.36
2026-03-12 13:32:47.637,161,84,0.551262,1.720933,0.310196,0.310000,11.12
2026-03-12 13:32:47.637,161,85,0.566365,1.709063,0.596654,0.320000,13.24
2026-03-12 13:32:47.637,161,86,0.585252,1.766054,0.616550,0.320000,11.88
2026-03-12 13:32:47.637,161,87,0.447317,1.305941,0.457458,0.330000,78.88
2026-03-12 13:32:47.637,161,88,0.466773,1.362741,0.477355,0.330000,216.88
2026-03-12 13:32:47.637,161,89,0.545761,1.646888,0.351694,0.320000,9.76
2026-03-12 13:32:47.637,161,90,0.568444,1.715335,0.310196,0.320000,10.64
2026-03-12 13:32:47.637,161,91,0.583427,1.703314,0.596654,0.330000,19.64
2026-03-12 13:32:47.637,161,92,0.602883,1.760113,0.616550,0.330000,17.00
2026-03-12 13:32:47.637,161,93,0.622338,1.816913,0.636447,0.330000,5.64
2026-03-12 13:32:47.637,161,94,0.460354,1.301403,0.457458,0.340000,96.76
2026-03-12 13:32:47.637,161,95,0.551565,1.559254,0.422319,0.340000,56.88
2026-03-12 13:32:47.637,161,96,0.562203,1.641348,0.351694,0.330000,9.12
2026-03-12 13:32:47.637,161,97,0.587461,1.715091,0.273995,0.330000,9.36
2026-03-12 13:32:47.637,161,98,0.607908,1.718531,0.524178,0.340000,14.88
2026-03-12 13:32:47.637,161,99,0.620453,1.753996,0.616550,0.340000,14.00
2026-03-12 13:32:47.637,161,100,0.640476,1.810599,0.636447,0.340000,5.76
2026-03-12 13:32:47.637,161,101,0.473345,1.296734,0.457458,0.350000,119.12
2026-03-12 13:32:47.637,161,102,0.541770,1.484186,0.454329,0.350000,276.76
2026-03-12 13:32:47.637,161,103,0.567130,1.553660,0.422319,0.350000,45.76
2026-03-12 13:32:47.637,161,104,0.578588,1.635644,0.351694,0.340000,8.52
2026-03-12 13:32:47.637,161,105,0.604583,1.709131,0.273995,0.340000,7.88
2026-03-12 13:32:47.637,161,106,0.617296,1.745071,0.413927,0.340000,8.76
2026-03-12 13:32:47.637,161,107,0.645906,1.769467,0.541657,0.350000,8.88
2026-03-12 13:32:47.637,161,108,0.477472,1.231032,0.437562,0.370000,28.52
2026-03-12 13:32:47.637,161,109,0.499183,1.287009,0.457458,0.370000,146.24
2026-03-12 13:32:47.637,161,110,0.520894,1.342985,0.477355,0.370000,313.64
2026-03-12 13:32:47.637,161,111,0.530314,1.408900,0.482221,0.360000,409.36
2026-03-12 13:32:47.637,161,112,0.556585,1.478694,0.454329,0.360000,293.00
2026-03-12 13:32:47.637,161,113,0.582638,1.547911,0.422319,0.360000,36.88
2026-03-12 13:32:47.637,161,114,0.594915,1.629777,0.351694,0.350000,7.88
2026-03-12 13:32:47.637,161,115,0.624182,1.709954,0.219492,0.350000,6.36
2026-03-12 13:32:47.637,161,116,0.641016,1.756071,0.320897,0.350000,5.36
2026-03-12 13:32:47.637,161,117,0.668993,1.777332,0.484912,0.360000,5.76
2026-03-12 13:32:47.637,161,118,0.489758,1.226196,0.437562,0.380000,33.64
2026-03-12 13:32:47.637,161,119,0.512028,1.281953,0.457458,0.380000,176.00
2026-03-12 13:32:47.637,161,120,0.534298,1.337709,0.477355,0.380000,366.88
2026-03-12 13:32:47.637,161,121,0.556568,1.393465,0.497251,0.380000,466.64
2026-03-12 13:32:47.637,161,122,0.567944,1.464288,0.485835,0.370000,313.76
2026-03-12 13:32:47.637,161,123,0.598088,1.542008,0.422319,0.370000,30.12
