timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:17:14.300,140,24,-1.279461,1.683048,0.653986,-0.650000,72.52
2026-03-12 13:17:14.300,140,25,-1.316029,1.731152,0.672678,-0.650000,61.52
2026-03-12 13:17:14.300,140,26,-1.353705,1.818167,0.578802,-0.640000,23.36
2026-03-12 13:17:14.300,140,27,-1.217190,1.669408,0.594096,-0.630000,42.64
2026-03-12 13:17:14.300,140,28,-1.262567,1.695759,0.653986,-0.640000,68.12
2026-03-12 13:17:14.300,140,29,-1.290359,1.733086,0.716032,-0.640000,55.52
2026-03-12 13:17:14.300,140,30,-1.335456,1.831613,0.578802,-0.630000,22.76
2026-03-12 13:17:14.300,140,31,-1.368111,1.916366,0.477303,-0.620000,10.88
2026-03-12 13:17:14.300,140,32,-1.200435,1.681497,0.594096,-0.620000,34.36
2026-03-12 13:17:14.300,140,33,-1.237592,1.697390,0.696136,-0.630000,55.88
2026-03-12 13:17:14.300,140,34,-1.272963,1.745903,0.716032,-0.630000,45.24
2026-03-12 13:17:14.300,140,35,-1.306393,1.829916,0.646534,-0.620000,21.00
2026-03-12 13:17:14.300,140,36,-1.166568,1.705167,0.594096,-0.600000,26.88
2026-03-12 13:17:14.300,140,37,-1.203399,1.721800,0.696136,-0.610000,42.12
2026-03-12 13:17:14.300,140,38,-1.237793,1.771011,0.716032,-0.610000,34.88
2026-03-12 13:17:14.300,140,39,-1.269536,1.855676,0.646534,-0.600000,18.52
2026-03-12 13:17:14.300,140,40,-1.344502,2.008051,0.489869,-0.590000,6.76
2026-03-12 13:17:14.300,140,41,-1.149458,1.716748,0.594096,-0.590000,20.88
2026-03-12 13:17:14.300,140,42,-1.186121,1.733748,0.696136,-0.600000,30.88
2026-03-12 13:17:14.300,140,43,-1.220021,1.783300,0.716032,-0.600000,26.36
2026-03-12 13:17:14.300,140,44,-1.132233,1.728156,0.594096,-0.580000,16.24
2026-03-12 13:17:14.300,140,45,-1.168724,1.745522,0.696136,-0.590000,22.76
2026-03-12 13:17:14.300,140,46,-1.202128,1.795411,0.716032,-0.590000,20.00
2026-03-12 13:17:14.300,140,47,-1.151211,1.757122,0.696136,-0.580000,17.00
2026-03-12 13:17:14.364,141,0,-1.520652,1.632308,0.452221,-0.750000,29.36
2026-03-12 13:17:14.364,141,1,-1.497854,1.640424,0.496745,-0.740000,34.52
2026-03-12 13:17:14.364,141,2,-1.481375,1.655321,0.496745,-0.730000,40.76
2026-03-12 13:17:14.364,141,3,-1.322226,1.507553,0.576616,-0.720000,15.00
2026-03-12 13:17:14.364,141,4,-1.413855,1.612024,0.547505,-0.720000,41.36
2026-03-12 13:17:14.364,141,5,-1.447975,1.684615,0.496745,-0.710000,48.24
2026-03-12 13:17:14.364,141,6,-1.485421,1.763555,0.395802,-0.700000,25.00
2026-03-12 13:17:14.364,141,7,-1.307085,1.520699,0.576616,-0.710000,16.64
2026-03-12 13:17:14.364,141,8,-1.341854,1.593105,0.531857,-0.700000,31.64
2026-03-12 13:17:14.364,141,9,-1.381334,1.639977,0.547505,-0.700000,49.88
2026-03-12 13:17:14.364,141,10,-1.431057,1.699010,0.496745,-0.700000,58.00
2026-03-12 13:17:14.364,141,11,-1.459494,1.768364,0.464787,-0.690000,30.88
2026-03-12 13:17:14.364,141,12,-1.291813,1.533694,0.576616,-0.700000,16.76
2026-03-12 13:17:14.364,141,13,-1.325856,1.606443,0.531857,-0.690000,36.12
2026-03-12 13:17:14.364,141,14,-1.364865,1.653708,0.547505,-0.690000,60.88
2026-03-12 13:17:14.364,141,15,-1.413995,1.713236,0.496745,-0.690000,71.00
2026-03-12 13:17:14.364,141,16,-1.441738,1.782870,0.464787,-0.680000,38.76
2026-03-12 13:17:14.364,141,17,-1.492421,1.808259,0.524297,-0.690000,10.52
2026-03-12 13:17:14.364,141,18,-1.348260,1.667274,0.547505,-0.680000,75.24
2026-03-12 13:17:14.364,141,19,-1.379450,1.741171,0.496745,-0.670000,88.76
2026-03-12 13:17:14.364,141,20,-1.417781,1.789553,0.510548,-0.670000,49.24
2026-03-12 13:17:14.364,141,21,-1.455960,1.837743,0.524297,-0.670000,12.52
2026-03-12 13:17:14.364,141,22,-1.277073,1.645490,0.531857,-0.660000,41.12
2026-03-12 13:17:14.364,141,23,-1.314647,1.693904,0.547505,-0.660000,93.12
2026-03-12 13:17:14.364,141,24,-1.361970,1.754878,0.496745,-0.660000,112.52
2026-03-12 13:17:14.364,141,25,-1.399815,1.803641,0.510548,-0.660000,62.00
2026-03-12 13:17:14.364,141,26,-1.437510,1.852211,0.524297,-0.660000,14.36
2026-03-12 13:17:14.364,141,27,-1.260555,1.658179,0.531857,-0.650000,39.76
2026-03-12 13:17:14.364,141,28,-1.297643,1.706966,0.547505,-0.650000,111.64
2026-03-12 13:17:14.364,141,29,-1.344353,1.768410,0.496745,-0.650000,140.24
2026-03-12 13:17:14.364,141,30,-1.381708,1.817549,0.510548,-0.650000,74.52
2026-03-12 13:17:14.364,141,31,-1.408760,1.853134,0.594388,-0.650000,17.00
2026-03-12 13:17:14.364,141,32,-1.243910,1.670701,0.531857,-0.640000,36.00
2026-03-12 13:17:14.364,141,33,-1.280508,1.719856,0.547505,-0.640000,122.12
2026-03-12 13:17:14.364,141,34,-1.317107,1.769012,0.563153,-0.640000,160.00
2026-03-12 13:17:14.364,141,35,-1.353705,1.818167,0.578802,-0.640000,81.00
2026-03-12 13:17:14.364,141,36,-1.390159,1.867128,0.594388,-0.640000,18.52
2026-03-12 13:17:14.364,141,37,-1.227141,1.683056,0.531857,-0.630000,31.00
2026-03-12 13:17:14.364,141,38,-1.263246,1.732575,0.547505,-0.630000,115.00
2026-03-12 13:17:14.364,141,39,-1.299351,1.782094,0.563153,-0.630000,152.12
2026-03-12 13:17:14.364,141,40,-1.335456,1.831613,0.578802,-0.630000,76.36
2026-03-12 13:17:14.364,141,41,-1.371418,1.880936,0.594388,-0.630000,18.52
2026-03-12 13:17:14.364,141,42,-1.396110,1.914801,0.681424,-0.630000,5.76
2026-03-12 13:17:14.364,141,43,-1.193237,1.707261,0.531857,-0.610000,25.64
2026-03-12 13:17:14.364,141,44,-1.228344,1.757492,0.547505,-0.610000,92.52
2026-03-12 13:17:14.364,141,45,-1.263452,1.807723,0.563153,-0.610000,117.88
2026-03-12 13:17:14.364,141,46,-1.298559,1.857954,0.578802,-0.610000,63.12
2026-03-12 13:17:14.364,141,47,-1.333528,1.907987,0.594388,-0.610000,17.24
2026-03-12 13:17:14.364,141,48,-1.176105,1.719108,0.531857,-0.600000,20.88
2026-03-12 13:17:14.364,141,49,-1.210708,1.769687,0.547505,-0.600000,67.24
2026-03-12 13:17:14.364,141,50,-1.245312,1.820267,0.563153,-0.600000,80.64
2026-03-12 13:17:14.364,141,51,-1.279915,1.870847,0.578802,-0.600000,48.00
2026-03-12 13:17:14.364,141,52,-1.314382,1.921226,0.594388,-0.600000,15.36
2026-03-12 13:17:14.364,141,53,-1.192951,1.781706,0.547505,-0.590000,47.12
2026-03-12 13:17:14.364,141,54,-1.227047,1.832629,0.563153,-0.590000,53.36
2026-03-12 13:17:14.364,141,55,-1.250916,1.868278,0.646534,-0.590000,35.36
2026-03-12 13:17:14.364,141,56,-1.175075,1.793546,0.547505,-0.580000,33.00
2026-03-12 13:17:14.364,141,57,-1.208660,1.844808,0.563153,-0.580000,35.76
2026-03-12 13:17:14.364,141,58,-1.232171,1.880694,0.646534,-0.580000,26.12
2026-03-12 13:17:14.364,141,59,-1.138971,1.816687,0.547505,-0.560000,23.64
2026-03-12 13:17:14.364,141,60,-1.171524,1.868610,0.563153,-0.560000,24.76
2026-03-12 13:17:14.364,141,61,-1.213303,1.892921,0.646534,-0.570000,19.64
2026-03-12 13:17:14.364,141,62,-1.120748,1.827986,0.547505,-0.550000,17.36
2026-03-12 13:17:14.364,141,63,-1.152780,1.880232,0.563153,-0.550000,17.64
2026-03-12 13:17:14.364,141,64,-1.175204,1.916807,0.646534,-0.550000,15.00
2026-03-12 13:17:14.364,141,65,-1.339904,2.773812,0.952905,-0.450000,7.00
2026-03-12 13:17:14.364,141,66,-1.337837,2.841741,0.971597,-0.440000,12.52
2026-03-12 13:17:14.364,141,67,-1.363574,2.896411,0.990288,-0.440000,8.76
2026-03-12 13:17:14.409,142,0,-0.193940,0.141641,0.079585,-0.940000,5.00
2026-03-12 13:17:14.409,142,1,-1.538496,1.555196,0.629055,-0.780000,36.52
2026-03-12 13:17:14.409,142,2,-1.522867,1.570503,0.629055,-0.770000,43.12
2026-03-12 13:17:14.409,142,3,-1.556258,1.670528,0.510548,-0.750000,40.00
2026-03-12 13:17:14.409,142,4,-1.449720,1.556167,0.611575,-0.750000,29.76
2026-03-12 13:17:14.409,142,5,-1.491155,1.600644,0.629055,-0.750000,51.12
2026-03-12 13:17:14.409,142,6,-1.539475,1.686007,0.510548,-0.740000,48.24
2026-03-12 13:17:14.409,142,7,-1.429904,1.597805,0.547505,-0.730000,36.88
2026-03-12 13:17:14.409,142,8,-1.470772,1.643472,0.563153,-0.730000,60.88
2026-03-12 13:17:14.409,142,9,-1.522538,1.701317,0.510548,-0.730000,58.76
2026-03-12 13:17:14.409,142,10,-1.413855,1.612024,0.547505,-0.720000,45.12
2026-03-12 13:17:14.409,142,11,-1.454264,1.658098,0.563153,-0.720000,72.88
2026-03-12 13:17:14.409,142,12,-1.488210,1.731425,0.510548,-0.710000,72.00
2026-03-12 13:17:14.409,142,13,-1.525422,1.811045,0.406461,-0.700000,33.36
2026-03-12 13:17:14.409,142,14,-1.341854,1.593105,0.531857,-0.700000,13.00
2026-03-12 13:17:14.409,142,15,-1.381334,1.639977,0.547505,-0.700000,53.12
2026-03-12 13:17:14.409,142,16,-1.420814,1.686850,0.563153,-0.700000,87.00
2026-03-12 13:17:14.409,142,17,-1.470821,1.746221,0.510548,-0.700000,87.88
2026-03-12 13:17:14.409,142,18,-1.507236,1.826208,0.406461,-0.690000,41.00
2026-03-12 13:17:14.409,142,19,-1.364865,1.653708,0.547505,-0.690000,57.64
2026-03-12 13:17:14.409,142,20,-1.403874,1.700973,0.563153,-0.690000,101.24
2026-03-12 13:17:14.409,142,21,-1.453286,1.760841,0.510548,-0.690000,104.00
2026-03-12 13:17:14.409,142,22,-1.488899,1.841189,0.406461,-0.680000,47.64
2026-03-12 13:17:14.409,142,23,-1.341119,1.692789,0.482942,-0.670000,55.64
2026-03-12 13:17:14.409,142,24,-1.386795,1.714927,0.563153,-0.680000,110.64
2026-03-12 13:17:14.409,142,25,-1.417781,1.789553,0.510548,-0.670000,113.52
2026-03-12 13:17:14.409,142,26,-1.451779,1.870597,0.406461,-0.660000,49.76
2026-03-12 13:17:14.409,142,27,-1.324125,1.706116,0.482942,-0.660000,47.88
2026-03-12 13:17:14.409,142,28,-1.352221,1.742318,0.563153,-0.660000,108.36
2026-03-12 13:17:14.409,142,29,-1.399815,1.803641,0.510548,-0.660000,108.52
2026-03-12 13:17:14.409,142,30,-1.443651,1.860124,0.477303,-0.660000,45.52
2026-03-12 13:17:14.409,142,31,-1.481507,1.948827,0.295180,-0.650000,9.52
2026-03-12 13:17:14.409,142,32,-1.306998,1.719271,0.482942,-0.650000,37.88
2026-03-12 13:17:14.409,142,33,-1.344353,1.768410,0.496745,-0.650000,93.12
2026-03-12 13:17:14.409,142,34,-1.381708,1.817549,0.510548,-0.650000,89.88
2026-03-12 13:17:14.409,142,35,-1.406162,1.888623,0.477303,-0.640000,37.36
2026-03-12 13:17:14.409,142,36,-1.272353,1.745066,0.482942,-0.630000,28.64
2026-03-12 13:17:14.409,142,37,-1.308718,1.794942,0.496745,-0.630000,71.76
2026-03-12 13:17:14.409,142,38,-1.345084,1.844817,0.510548,-0.630000,67.12
2026-03-12 13:17:14.409,142,39,-1.387206,1.902590,0.477303,-0.630000,28.76
2026-03-12 13:17:14.409,142,40,-1.254839,1.757702,0.482942,-0.620000,21.36
2026-03-12 13:17:14.409,142,41,-1.290704,1.807939,0.496745,-0.620000,52.00
2026-03-12 13:17:14.409,142,42,-1.335456,1.831613,0.578802,-0.630000,47.88
2026-03-12 13:17:14.409,142,43,-1.362291,1.908214,0.524297,-0.620000,21.76
2026-03-12 13:17:14.409,142,44,-1.224646,1.790060,0.439655,-0.600000,16.12
2026-03-12 13:17:14.409,142,45,-1.272560,1.820755,0.496745,-0.610000,37.12
2026-03-12 13:17:14.409,142,46,-1.298559,1.857954,0.578802,-0.610000,33.88
2026-03-12 13:17:14.409,142,47,-1.254289,1.833390,0.496745,-0.600000,26.64
2026-03-12 13:17:14.409,142,48,-1.279915,1.870847,0.578802,-0.600000,24.36
2026-03-12 13:17:14.409,142,49,-1.227047,1.832629,0.563153,-0.590000,19.52
2026-03-12 13:17:14.409,142,50,-1.250916,1.868278,0.646534,-0.590000,17.88
2026-03-12 13:17:14.409,142,51,-1.458434,2.734282,0.891109,-0.490000,8.88
2026-03-12 13:17:14.409,142,52,-1.430989,2.817097,0.908588,-0.470000,16.52
2026-03-12 13:17:14.409,142,53,-1.392469,2.882631,0.990288,-0.450000,20.76
2026-03-12 13:17:14.409,142,54,-1.418752,2.937040,1.008980,-0.450000,15.76
2026-03-12 13:17:14.409,142,55,-1.363574,2.896411,0.990288,-0.440000,20.00
2026-03-12 13:17:14.409,142,56,-1.389311,2.951081,1.008980,-0.440000,18.64
2026-03-12 13:17:14.409,142,57,-1.334542,2.909902,0.990288,-0.430000,17.36
2026-03-12 13:17:14.409,142,58,-1.351048,2.945892,1.074009,-0.430000,18.64
2026-03-12 13:17:14.409,142,59,-1.305377,2.923102,0.990288,-0.420000,14.24
2026-03-12 13:17:14.409,142,60,-1.321522,2.959255,1.074009,-0.420000,15.88
2026-03-12 13:17:14.409,142,61,-1.346003,3.014076,1.093905,-0.420000,8.24
2026-03-12 13:17:14.409,142,62,-1.291864,2.972322,1.074009,-0.410000,12.12
2026-03-12 13:17:14.465,143,0,-1.486845,1.502985,0.653986,-0.780000,14.88
2026-03-12 13:17:14.465,143,1,-1.522867,1.570503,0.629055,-0.770000,31.12
2026-03-12 13:17:14.465,143,2,-1.449720,1.556167,0.611575,-0.750000,19.12
2026-03-12 13:17:14.465,143,3,-1.491155,1.600644,0.629055,-0.750000,40.36
2026-03-12 13:17:14.465,143,4,-1.539475,1.686007,0.510548,-0.740000,53.00
2026-03-12 13:17:14.465,143,5,-1.584164,1.770179,0.359025,-0.730000,39.12
2026-03-12 13:17:14.465,143,6,-1.434086,1.570587,0.611575,-0.740000,24.00
2026-03-12 13:17:14.465,143,7,-1.470772,1.643472,0.563153,-0.730000,52.88
2026-03-12 13:17:14.465,143,8,-1.522538,1.701317,0.510548,-0.730000,69.76
2026-03-12 13:17:14.465,143,9,-1.548446,1.801506,0.359025,-0.710000,53.12
2026-03-12 13:17:14.465,143,10,-1.595701,1.856484,0.295180,-0.710000,23.00
2026-03-12 13:17:14.465,143,11,-1.413855,1.612024,0.547505,-0.720000,28.24
2026-03-12 13:17:14.465,143,12,-1.454264,1.658098,0.563153,-0.720000,68.52
2026-03-12 13:17:14.465,143,13,-1.488210,1.731425,0.510548,-0.710000,93.00
2026-03-12 13:17:14.465,143,14,-1.525422,1.811045,0.406461,-0.700000,74.12
2026-03-12 13:17:14.465,143,15,-1.570643,1.864733,0.368477,-0.700000,31.52
2026-03-12 13:17:14.465,143,16,-1.381334,1.639977,0.547505,-0.700000,29.88
2026-03-12 13:17:14.465,143,17,-1.420814,1.686850,0.563153,-0.700000,84.24
2026-03-12 13:17:14.465,143,18,-1.470821,1.746221,0.510548,-0.700000,122.52
2026-03-12 13:17:14.465,143,19,-1.498797,1.815984,0.477303,-0.690000,103.36
2026-03-12 13:17:14.465,143,20,-1.546916,1.874287,0.417161,-0.690000,41.88
2026-03-12 13:17:14.465,143,21,-1.374705,1.665630,0.482942,-0.690000,27.88
2026-03-12 13:17:14.465,143,22,-1.413995,1.713236,0.496745,-0.690000,92.36
2026-03-12 13:17:14.465,143,23,-1.453286,1.760841,0.510548,-0.690000,149.00
2026-03-12 13:17:14.465,143,24,-1.480562,1.830881,0.477303,-0.680000,132.52
2026-03-12 13:17:14.465,143,25,-1.519541,1.879082,0.489869,-0.680000,49.88
2026-03-12 13:17:14.465,143,26,-1.341119,1.692789,0.482942,-0.670000,23.52
2026-03-12 13:17:14.465,143,27,-1.379450,1.741171,0.496745,-0.670000,86.00
2026-03-12 13:17:14.465,143,28,-1.417781,1.789553,0.510548,-0.670000,152.76
2026-03-12 13:17:14.465,143,29,-1.455960,1.837743,0.524297,-0.670000,137.52
2026-03-12 13:17:14.465,143,30,-1.494291,1.886125,0.538100,-0.670000,49.12
2026-03-12 13:17:14.465,143,31,-1.324125,1.706116,0.482942,-0.660000,18.76
2026-03-12 13:17:14.465,143,32,-1.367788,1.762375,0.452221,-0.660000,69.36
2026-03-12 13:17:14.465,143,33,-1.399815,1.803641,0.510548,-0.660000,127.12
2026-03-12 13:17:14.465,143,34,-1.427221,1.838954,0.594388,-0.660000,110.88
2026-03-12 13:17:14.465,143,35,-1.475355,1.900974,0.538100,-0.660000,40.52
2026-03-12 13:17:14.465,143,36,-1.332269,1.789377,0.452221,-0.640000,51.52
2026-03-12 13:17:14.465,143,37,-1.381708,1.817549,0.510548,-0.650000,91.88
2026-03-12 13:17:14.465,143,38,-1.408760,1.853134,0.594388,-0.650000,77.12
2026-03-12 13:17:14.465,143,39,-1.445848,1.901921,0.610036,-0.650000,30.12
2026-03-12 13:17:14.465,143,40,-1.321709,1.812759,0.385101,-0.630000,37.12
2026-03-12 13:17:14.465,143,41,-1.345084,1.844817,0.510548,-0.630000,63.12
2026-03-12 13:17:14.465,143,42,-1.378886,1.851988,0.663944,-0.640000,51.88
2026-03-12 13:17:14.465,143,43,-1.415187,1.900744,0.681424,-0.640000,22.00
2026-03-12 13:17:14.465,143,44,-1.285192,1.838829,0.385101,-0.610000,27.00
2026-03-12 13:17:14.465,143,45,-1.326568,1.858176,0.510548,-0.620000,43.52
2026-03-12 13:17:14.465,143,46,-1.360297,1.865684,0.663944,-0.630000,35.64
2026-03-12 13:17:14.465,143,47,-1.266740,1.851589,0.385101,-0.600000,20.00
2026-03-12 13:17:14.465,143,48,-1.307921,1.871348,0.510548,-0.610000,30.76
2026-03-12 13:17:14.465,143,49,-1.341573,1.879193,0.663944,-0.620000,25.36
2026-03-12 13:17:14.465,143,50,-1.252196,1.870190,0.340159,-0.590000,15.12
2026-03-12 13:17:14.465,143,51,-1.289142,1.884334,0.510548,-0.600000,22.36
2026-03-12 13:17:14.465,143,52,-1.459088,2.802647,0.908588,-0.480000,9.36
2026-03-12 13:17:14.465,143,53,-1.468868,2.821432,1.054113,-0.480000,11.24
2026-03-12 13:17:14.465,143,54,-1.496593,2.874686,1.074009,-0.480000,10.88
2026-03-12 13:17:14.465,143,55,-1.440581,2.835979,1.054113,-0.470000,10.52
2026-03-12 13:17:14.465,143,56,-1.467771,2.889508,1.074009,-0.470000,11.64
2026-03-12 13:17:14.465,143,57,-1.409692,2.918284,1.074009,-0.450000,11.00
2026-03-12 13:17:14.465,143,58,-1.435807,2.972346,1.093905,-0.450000,9.64
2026-03-12 13:17:14.465,143,59,-1.380439,2.932234,1.074009,-0.440000,9.24
2026-03-12 13:17:14.521,144,0,-1.653629,1.574202,0.510548,-0.810000,18.52
2026-03-12 13:17:14.521,144,1,-1.698604,1.649709,0.406461,-0.800000,23.00
2026-03-12 13:17:14.521,144,2,-1.637804,1.590660,0.510548,-0.800000,23.76
2026-03-12 13:17:14.521,144,3,-1.682022,1.666612,0.406461,-0.790000,29.52
2026-03-12 13:17:14.521,144,4,-1.566675,1.552322,0.563153,-0.790000,14.00
2026-03-12 13:17:14.521,144,5,-1.605666,1.623095,0.510548,-0.780000,31.00
2026-03-12 13:17:14.521,144,6,-1.655949,1.673924,0.477303,-0.780000,38.24
2026-03-12 13:17:14.521,144,7,-1.551074,1.567911,0.563153,-0.780000,18.36
2026-03-12 13:17:14.521,144,8,-1.589355,1.639071,0.510548,-0.770000,40.36
2026-03-12 13:17:14.521,144,9,-1.622141,1.706706,0.477303,-0.760000,49.76
2026-03-12 13:17:14.521,144,10,-1.519407,1.598616,0.563153,-0.760000,23.52
2026-03-12 13:17:14.521,144,11,-1.556258,1.670528,0.510548,-0.750000,51.52
2026-03-12 13:17:14.521,144,12,-1.604993,1.722842,0.477303,-0.750000,63.24
2026-03-12 13:17:14.521,144,13,-1.638658,1.794631,0.417161,-0.740000,33.12
2026-03-12 13:17:14.521,144,14,-1.456490,1.532419,0.653986,-0.760000,5.52
2026-03-12 13:17:14.521,144,15,-1.497854,1.640424,0.496745,-0.740000,28.64
2026-03-12 13:17:14.521,144,16,-1.539475,1.686007,0.510548,-0.740000,62.36
2026-03-12 13:17:14.521,144,17,-1.587685,1.738806,0.477303,-0.740000,76.12
2026-03-12 13:17:14.521,144,18,-1.620630,1.810927,0.417161,-0.730000,40.64
2026-03-12 13:17:14.521,144,19,-1.481375,1.655321,0.496745,-0.730000,31.52
2026-03-12 13:17:14.521,144,20,-1.522538,1.701317,0.510548,-0.730000,68.88
2026-03-12 13:17:14.521,144,21,-1.552594,1.770209,0.477303,-0.720000,83.12
2026-03-12 13:17:14.521,144,22,-1.593468,1.816813,0.489869,-0.720000,46.88
2026-03-12 13:17:14.521,144,23,-1.447975,1.684615,0.496745,-0.710000,30.24
2026-03-12 13:17:14.521,144,24,-1.488210,1.731425,0.510548,-0.710000,67.76
2026-03-12 13:17:14.521,144,25,-1.534814,1.785647,0.477303,-0.710000,80.12
2026-03-12 13:17:14.521,144,26,-1.575221,1.832657,0.489869,-0.710000,48.88
2026-03-12 13:17:14.521,144,27,-1.431057,1.699010,0.496745,-0.700000,25.88
2026-03-12 13:17:14.521,144,28,-1.470821,1.746221,0.510548,-0.700000,59.88
2026-03-12 13:17:14.521,144,29,-1.510429,1.793244,0.524297,-0.700000,68.88
2026-03-12 13:17:14.521,144,30,-1.538255,1.863793,0.489869,-0.690000,45.36
2026-03-12 13:17:14.521,144,31,-1.413995,1.713236,0.496745,-0.690000,20.76
2026-03-12 13:17:14.521,144,32,-1.441738,1.782870,0.464787,-0.680000,49.12
2026-03-12 13:17:14.521,144,33,-1.492421,1.808259,0.524297,-0.690000,55.12
2026-03-12 13:17:14.521,144,34,-1.531712,1.855864,0.538100,-0.690000,38.24
2026-03-12 13:17:14.521,144,35,-1.571002,1.903470,0.551903,-0.690000,12.00
2026-03-12 13:17:14.521,144,36,-1.379450,1.741171,0.496745,-0.670000,16.12
2026-03-12 13:17:14.521,144,37,-1.423838,1.797198,0.464787,-0.670000,38.88
2026-03-12 13:17:14.521,144,38,-1.455960,1.837743,0.524297,-0.670000,42.64
2026-03-12 13:17:14.521,144,39,-1.494291,1.886125,0.538100,-0.670000,30.36
2026-03-12 13:17:14.521,144,40,-1.405795,1.811346,0.464787,-0.660000,30.36
2026-03-12 13:17:14.521,144,41,-1.437510,1.852211,0.524297,-0.660000,32.76
2026-03-12 13:17:14.521,144,42,-1.475355,1.900974,0.538100,-0.660000,23.64
2026-03-12 13:17:14.521,144,43,-1.369289,1.839098,0.464787,-0.640000,23.76
2026-03-12 13:17:14.521,144,44,-1.418916,1.866493,0.524297,-0.650000,25.36
2026-03-12 13:17:14.521,144,45,-1.535068,2.877956,1.008980,-0.490000,11.00
2026-03-12 13:17:14.521,144,46,-1.449840,2.854207,0.990288,-0.470000,11.76
2026-03-12 13:17:14.521,144,47,-1.477205,2.908080,1.008980,-0.470000,12.76
2026-03-12 13:17:14.521,144,48,-1.513578,2.979684,0.961027,-0.470000,11.12
2026-03-12 13:17:14.521,144,49,-1.394400,2.814418,0.971597,-0.460000,6.52
2026-03-12 13:17:14.521,144,50,-1.421226,2.868562,0.990288,-0.460000,13.64
2026-03-12 13:17:14.521,144,51,-1.448051,2.922706,1.008980,-0.460000,13.24
2026-03-12 13:17:14.521,144,52,-1.502984,3.111413,0.772697,-0.450000,6.76
2026-03-12 13:17:14.521,144,53,-1.392469,2.882631,0.990288,-0.450000,13.64
2026-03-12 13:17:14.521,144,54,-1.418752,2.937040,1.008980,-0.450000,12.64
2026-03-12 13:17:14.521,144,55,-1.363574,2.896411,0.990288,-0.440000,12.00
2026-03-12 13:17:14.521,144,56,-1.389311,2.951081,1.008980,-0.440000,10.88
2026-03-12 13:17:14.521,144,57,-1.334542,2.909902,0.990288,-0.430000,9.76
2026-03-12 13:17:14.521,144,58,-1.359732,2.964826,1.008980,-0.430000,8.88
2026-03-12 13:17:14.576,145,0,-2.360213,1.617469,-1.012133,-0.970000,5.52
2026-03-12 13:17:14.576,145,1,-1.598166,1.715513,0.524297,-0.750000,25.12
2026-03-12 13:17:14.576,145,2,-1.546052,1.693209,0.464787,-0.740000,20.00
2026-03-12 13:17:14.576,145,3,-1.580931,1.731409,0.524297,-0.740000,35.12
2026-03-12 13:17:14.576,145,4,-1.622552,1.776991,0.538100,-0.740000,34.36
2026-03-12 13:17:14.576,145,5,-1.520393,1.733495,0.395802,-0.720000,28.88
2026-03-12 13:17:14.576,145,6,-1.552594,1.770209,0.477303,-0.720000,50.52
2026-03-12 13:17:14.576,145,7,-1.593468,1.816813,0.489869,-0.720000,45.52
2026-03-12 13:17:14.576,145,8,-1.490224,1.769256,0.349611,-0.700000,40.76
2026-03-12 13:17:14.576,145,9,-1.525422,1.811045,0.406461,-0.700000,71.52
2026-03-12 13:17:14.576,145,10,-1.575221,1.832657,0.489869,-0.710000,59.24
