timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 15:52:23.956,145,45,-2.087658,1.311173,0.049312,-1.010000,17.36
2026-03-13 15:52:23.956,145,46,-2.203184,4.130546,1.551364,-0.490000,7.12
2026-03-13 15:52:23.956,145,47,-2.189494,4.205625,1.571260,-0.480000,8.00
2026-03-13 15:52:23.956,145,48,-2.174520,4.280839,1.591156,-0.470000,5.00
2026-03-13 15:52:24.013,146,0,2.156897,0.740710,0.755746,1.240000,20.36
2026-03-13 15:52:24.013,146,1,2.213681,0.760211,0.775643,1.240000,22.76
2026-03-13 15:52:24.013,146,2,2.270465,0.779711,0.795539,1.240000,15.52
2026-03-13 15:52:24.013,146,3,2.327249,0.799212,0.815435,1.240000,7.36
2026-03-13 15:52:24.013,146,4,-2.127501,0.636719,0.735928,-1.280000,8.36
2026-03-13 15:52:24.013,146,5,-2.184792,0.653865,0.755746,-1.280000,23.64
2026-03-13 15:52:24.013,146,6,-2.242310,0.671079,0.775643,-1.280000,26.64
2026-03-13 15:52:24.013,146,7,-2.299829,0.688293,0.795539,-1.280000,17.36
2026-03-13 15:52:24.013,146,8,-2.357347,0.705507,0.815435,-1.280000,8.52
2026-03-13 15:52:24.013,146,9,-2.414866,0.722722,0.835332,-1.280000,6.00
2026-03-13 15:52:24.013,146,10,-2.472384,0.739936,0.855228,-1.280000,6.00
2026-03-13 15:52:24.013,146,11,-2.107445,0.700248,0.735928,-1.250000,8.36
2026-03-13 15:52:24.013,146,12,-2.164196,0.719105,0.755746,-1.250000,23.52
2026-03-13 15:52:24.013,146,13,-2.221172,0.738036,0.775643,-1.250000,26.00
2026-03-13 15:52:24.013,146,14,-2.278148,0.756968,0.795539,-1.250000,17.00
2026-03-13 15:52:24.013,146,15,-2.335124,0.775900,0.815435,-1.250000,9.52
2026-03-13 15:52:24.013,146,16,-2.392101,0.794831,0.835332,-1.250000,7.24
2026-03-13 15:52:24.013,146,17,-2.449077,0.813763,0.855228,-1.250000,7.36
2026-03-13 15:52:24.013,146,18,-2.085492,0.763147,0.735928,-1.220000,8.00
2026-03-13 15:52:24.013,146,19,-2.141652,0.783697,0.755746,-1.220000,20.12
2026-03-13 15:52:24.013,146,20,-2.198035,0.804330,0.775643,-1.220000,21.64
2026-03-13 15:52:24.013,146,21,-2.254417,0.824962,0.795539,-1.220000,14.64
2026-03-13 15:52:24.013,146,22,-2.310800,0.845594,0.815435,-1.220000,9.88
2026-03-13 15:52:24.013,146,23,-2.367183,0.866226,0.835332,-1.220000,8.24
2026-03-13 15:52:24.013,146,24,-2.423566,0.886858,0.855228,-1.220000,8.36
2026-03-13 15:52:24.013,146,25,-2.061663,0.825359,0.735928,-1.190000,7.24
2026-03-13 15:52:24.013,146,26,-2.117181,0.847585,0.755746,-1.190000,15.88
2026-03-13 15:52:24.013,146,27,-2.172919,0.869899,0.775643,-1.190000,16.64
2026-03-13 15:52:24.013,146,28,-2.228658,0.892213,0.795539,-1.190000,11.76
2026-03-13 15:52:24.013,146,29,-2.284396,0.914527,0.815435,-1.190000,9.76
2026-03-13 15:52:24.013,146,30,-2.340135,0.936841,0.835332,-1.190000,8.76
2026-03-13 15:52:24.013,146,31,-2.395873,0.959155,0.855228,-1.190000,8.76
2026-03-13 15:52:24.013,146,32,-2.035978,0.886828,0.735928,-1.160000,6.52
2026-03-13 15:52:24.013,146,33,-2.090804,0.910709,0.755746,-1.160000,12.12
2026-03-13 15:52:24.013,146,34,-2.145849,0.934685,0.775643,-1.160000,12.52
2026-03-13 15:52:24.013,146,35,-2.200893,0.958661,0.795539,-1.160000,9.12
2026-03-13 15:52:24.013,146,36,-2.255937,0.982637,0.815435,-1.160000,9.12
2026-03-13 15:52:24.013,146,37,-2.310981,1.006613,0.835332,-1.160000,8.52
2026-03-13 15:52:24.013,146,38,-2.366025,1.030589,0.855228,-1.160000,8.36
2026-03-13 15:52:24.013,146,39,-2.008461,0.947499,0.735928,-1.130000,5.64
2026-03-13 15:52:24.013,146,40,-2.062547,0.973014,0.755746,-1.130000,9.52
2026-03-13 15:52:24.013,146,41,-2.116847,0.998630,0.775643,-1.130000,9.64
2026-03-13 15:52:24.013,146,42,-2.171147,1.024247,0.795539,-1.130000,7.24
2026-03-13 15:52:24.013,146,43,-2.225447,1.049863,0.815435,-1.130000,8.12
2026-03-13 15:52:24.013,146,44,-2.279747,1.075479,0.835332,-1.130000,7.88
2026-03-13 15:52:24.013,146,45,-2.334047,1.101095,0.855228,-1.130000,7.52
2026-03-13 15:52:24.013,146,46,-2.204006,1.094159,0.815435,-1.110000,7.12
2026-03-13 15:52:24.013,146,47,-2.257783,1.120856,0.835332,-1.110000,7.00
2026-03-13 15:52:24.013,146,48,-2.311560,1.147553,0.855228,-1.110000,6.36
2026-03-13 15:52:24.013,146,49,-2.244379,4.108308,1.551364,-0.500000,10.24
2026-03-13 15:52:24.013,146,50,-2.273163,4.160997,1.571260,-0.500000,9.36
2026-03-13 15:52:24.013,146,51,-2.203184,4.130546,1.551364,-0.490000,13.64
2026-03-13 15:52:24.013,146,52,-2.231440,4.183521,1.571260,-0.490000,12.12
2026-03-13 15:52:24.013,146,53,-2.106320,4.045862,1.511571,-0.480000,5.00
2026-03-13 15:52:24.013,146,54,-2.134044,4.099117,1.531467,-0.480000,13.00
2026-03-13 15:52:24.013,146,55,-2.161769,4.152371,1.551364,-0.480000,17.24
2026-03-13 15:52:24.013,146,56,-2.189494,4.205625,1.571260,-0.480000,15.12
2026-03-13 15:52:24.013,146,57,-2.092947,4.120252,1.531467,-0.470000,13.64
2026-03-13 15:52:24.013,146,58,-2.120138,4.173781,1.551364,-0.470000,19.24
2026-03-13 15:52:24.013,146,59,-2.147329,4.227310,1.571260,-0.470000,17.00
2026-03-13 15:52:24.013,146,60,-2.010129,4.161284,1.531467,-0.450000,12.76
2026-03-13 15:52:24.013,146,61,-2.036244,4.215346,1.551364,-0.450000,18.12
2026-03-13 15:52:24.013,146,62,-2.062359,4.269408,1.571260,-0.450000,16.64
2026-03-13 15:52:24.013,146,63,-2.088474,4.323470,1.591156,-0.450000,6.64
2026-03-13 15:52:24.013,146,64,-1.968417,4.181177,1.531467,-0.440000,10.76
2026-03-13 15:52:24.013,146,65,-1.993990,4.235497,1.551364,-0.440000,14.64
2026-03-13 15:52:24.013,146,66,-2.019563,4.289818,1.571260,-0.440000,14.24
2026-03-13 15:52:24.013,146,67,-1.951536,4.255225,1.551364,-0.430000,11.12
2026-03-13 15:52:24.013,146,68,-1.976564,4.309799,1.571260,-0.430000,11.12
2026-03-13 15:52:24.013,146,69,0.117239,0.209595,0.079585,0.510000,5.24
2026-03-13 15:52:24.068,147,0,-2.147439,0.666155,0.646534,-1.270000,20.88
2026-03-13 15:52:24.068,147,1,2.156897,0.740710,0.755746,1.240000,30.24
2026-03-13 15:52:24.068,147,2,2.213681,0.760211,0.775643,1.240000,28.12
2026-03-13 15:52:24.068,147,3,2.270465,0.779711,0.795539,1.240000,13.24
2026-03-13 15:52:24.068,147,4,2.327249,0.799212,0.815435,1.240000,5.36
2026-03-13 15:52:24.068,147,5,-2.126491,0.730269,0.646534,-1.240000,22.76
2026-03-13 15:52:24.068,147,6,-2.185234,0.701910,0.709987,-1.260000,33.76
2026-03-13 15:52:24.068,147,7,-2.242310,0.671079,0.775643,-1.280000,32.76
2026-03-13 15:52:24.068,147,8,-2.299829,0.688293,0.795539,-1.280000,16.12
2026-03-13 15:52:24.068,147,9,-2.357347,0.705507,0.815435,-1.280000,7.24
2026-03-13 15:52:24.068,147,10,-2.414866,0.722722,0.835332,-1.280000,6.00
2026-03-13 15:52:24.068,147,11,-2.047506,0.819691,0.563153,-1.190000,11.12
2026-03-13 15:52:24.068,147,12,-2.103629,0.793725,0.646534,-1.210000,23.00
2026-03-13 15:52:24.068,147,13,-2.163197,0.767141,0.709987,-1.230000,35.00
2026-03-13 15:52:24.068,147,14,-2.221172,0.738036,0.775643,-1.250000,37.00
2026-03-13 15:52:24.068,147,15,-2.278148,0.756968,0.795539,-1.250000,19.64
2026-03-13 15:52:24.068,147,16,-2.335124,0.775900,0.815435,-1.250000,10.00
2026-03-13 15:52:24.068,147,17,-2.392101,0.794831,0.835332,-1.250000,8.00
2026-03-13 15:52:24.068,147,18,-2.027602,0.907409,0.496745,-1.150000,10.76
2026-03-13 15:52:24.068,147,19,-2.078874,0.856467,0.646534,-1.180000,21.24
2026-03-13 15:52:24.068,147,20,-2.139212,0.831682,0.709987,-1.200000,33.76
2026-03-13 15:52:24.068,147,21,-2.198035,0.804330,0.775643,-1.220000,40.00
2026-03-13 15:52:24.068,147,22,-2.254417,0.824962,0.795539,-1.220000,24.12
2026-03-13 15:52:24.068,147,23,-2.310800,0.845594,0.815435,-1.220000,13.76
2026-03-13 15:52:24.068,147,24,-2.367183,0.866226,0.835332,-1.220000,10.76
2026-03-13 15:52:24.068,147,25,-1.999471,0.967819,0.496745,-1.120000,10.00
2026-03-13 15:52:24.068,147,26,-2.059664,0.946591,0.578802,-1.140000,18.64
2026-03-13 15:52:24.068,147,27,-2.107513,0.943171,0.663944,-1.150000,30.36
2026-03-13 15:52:24.068,147,28,-2.172919,0.869899,0.775643,-1.190000,41.00
2026-03-13 15:52:24.068,147,29,-2.228658,0.892213,0.795539,-1.190000,29.00
2026-03-13 15:52:24.068,147,30,-2.284396,0.914527,0.815435,-1.190000,19.12
2026-03-13 15:52:24.068,147,31,-2.340135,0.936841,0.835332,-1.190000,14.52
2026-03-13 15:52:24.068,147,32,-2.395873,0.959155,0.855228,-1.190000,5.76
2026-03-13 15:52:24.068,147,33,-1.979716,1.007612,0.496745,-1.100000,8.88
2026-03-13 15:52:24.068,147,34,-2.030344,1.007946,0.578802,-1.110000,15.64
2026-03-13 15:52:24.068,147,35,-2.088230,0.985130,0.663944,-1.130000,26.12
2026-03-13 15:52:24.068,147,36,-2.150126,0.962242,0.728679,-1.150000,39.88
2026-03-13 15:52:24.068,147,37,-2.200893,0.958661,0.795539,-1.160000,33.24
2026-03-13 15:52:24.068,147,38,-2.255937,0.982637,0.815435,-1.160000,25.36
2026-03-13 15:52:24.068,147,39,-2.310981,1.006613,0.835332,-1.160000,19.00
2026-03-13 15:52:24.068,147,40,-2.366025,1.030589,0.855228,-1.160000,6.76
2026-03-13 15:52:24.068,147,41,-1.959169,1.047003,0.496745,-1.080000,7.76
2026-03-13 15:52:24.068,147,42,-2.009780,1.048348,0.578802,-1.090000,12.88
2026-03-13 15:52:24.068,147,43,-2.057741,1.047324,0.663944,-1.100000,21.88
2026-03-13 15:52:24.068,147,44,-2.120296,1.026303,0.728679,-1.120000,36.76
2026-03-13 15:52:24.068,147,45,-2.171147,1.024247,0.795539,-1.130000,35.24
2026-03-13 15:52:24.068,147,46,-2.225447,1.049863,0.815435,-1.130000,30.24
2026-03-13 15:52:24.068,147,47,-2.279747,1.075479,0.835332,-1.130000,23.00
2026-03-13 15:52:24.068,147,48,-2.334047,1.101095,0.855228,-1.130000,7.76
2026-03-13 15:52:24.068,147,49,-2.099347,1.068501,0.728679,-1.100000,32.36
2026-03-13 15:52:24.068,147,50,-2.150229,1.067462,0.795539,-1.110000,34.00
2026-03-13 15:52:24.068,147,51,-2.204006,1.094159,0.815435,-1.110000,30.36
2026-03-13 15:52:24.068,147,52,-2.257783,1.120856,0.835332,-1.110000,24.36
2026-03-13 15:52:24.068,147,53,-2.311560,1.147553,0.855228,-1.110000,8.24
2026-03-13 15:52:24.068,147,54,-2.067240,1.158491,0.681424,-1.060000,27.64
2026-03-13 15:52:24.068,147,55,-2.128451,1.110250,0.795539,-1.090000,30.12
2026-03-13 15:52:24.068,147,56,-2.181683,1.138017,0.815435,-1.090000,25.88
2026-03-13 15:52:24.068,147,57,-2.234916,1.165785,0.835332,-1.090000,22.12
2026-03-13 15:52:24.068,147,58,-2.288148,1.193552,0.855228,-1.090000,8.24
2026-03-13 15:52:24.068,147,59,-2.043659,1.199602,0.681424,-1.040000,23.12
2026-03-13 15:52:24.068,147,60,-2.095734,1.202155,0.747371,-1.050000,25.12
2026-03-13 15:52:24.068,147,61,-2.146566,1.202946,0.815435,-1.060000,20.00
2026-03-13 15:52:24.068,147,62,-2.198942,1.232297,0.835332,-1.060000,18.00
2026-03-13 15:52:24.068,147,63,-2.251317,1.261649,0.855228,-1.060000,7.88
2026-03-13 15:52:24.068,147,64,-2.071274,1.243826,0.747371,-1.030000,20.24
2026-03-13 15:52:24.068,147,65,-2.122080,1.245634,0.815435,-1.040000,15.36
2026-03-13 15:52:24.068,147,66,-2.173858,1.276027,0.835332,-1.040000,13.88
2026-03-13 15:52:24.068,147,67,-2.045985,1.285000,0.747371,-1.010000,16.24
2026-03-13 15:52:24.068,147,68,-2.096744,1.287823,0.815435,-1.020000,12.00
2026-03-13 15:52:24.068,147,69,-1.968417,4.181177,1.531467,-0.440000,6.64
2026-03-13 15:52:24.068,147,70,-1.951536,4.255225,1.551364,-0.430000,10.36
2026-03-13 15:52:24.068,147,71,-1.976564,4.309799,1.571260,-0.430000,7.64
2026-03-13 15:52:24.123,148,0,-1.978587,0.724027,0.427089,-1.220000,11.00
2026-03-13 15:52:24.123,148,1,-2.035456,0.721840,0.482942,-1.230000,22.88
2026-03-13 15:52:24.123,148,2,-2.089381,0.648145,0.629055,-1.270000,32.36
2026-03-13 15:52:24.123,148,3,-2.147439,0.666155,0.646534,-1.270000,37.12
2026-03-13 15:52:24.123,148,4,-2.205267,0.684094,0.663944,-1.270000,23.88
2026-03-13 15:52:24.123,148,5,2.242764,0.720389,0.728679,1.260000,6.12
2026-03-13 15:52:24.123,148,6,-1.955979,0.783050,0.427089,-1.190000,10.24
2026-03-13 15:52:24.123,148,7,-2.013620,0.736846,0.547505,-1.220000,24.24
2026-03-13 15:52:24.123,148,8,-2.068999,0.710525,0.629055,-1.240000,38.00
2026-03-13 15:52:24.123,148,9,-2.126491,0.730269,0.646534,-1.240000,44.24
2026-03-13 15:52:24.123,148,10,-2.183755,0.749934,0.663944,-1.240000,28.64
2026-03-13 15:52:24.123,148,11,-2.242310,0.671079,0.775643,-1.280000,7.64
2026-03-13 15:52:24.123,148,12,-1.931611,0.841368,0.427089,-1.160000,9.12
2026-03-13 15:52:24.123,148,13,-1.990612,0.796914,0.547505,-1.190000,23.88
2026-03-13 15:52:24.123,148,14,-2.046756,0.772266,0.629055,-1.210000,43.24
2026-03-13 15:52:24.123,148,15,-2.103629,0.793725,0.646534,-1.210000,51.76
2026-03-13 15:52:24.123,148,16,-2.160277,0.815099,0.663944,-1.210000,34.00
2026-03-13 15:52:24.123,148,17,-2.221172,0.738036,0.775643,-1.250000,9.52
2026-03-13 15:52:24.123,148,18,-1.914398,0.879829,0.427089,-1.140000,7.76
2026-03-13 15:52:24.123,148,19,-1.965812,0.856265,0.547505,-1.160000,22.00
2026-03-13 15:52:24.123,148,20,-2.022670,0.833312,0.629055,-1.180000,47.36
2026-03-13 15:52:24.123,148,21,-2.078874,0.856467,0.646534,-1.180000,59.12
2026-03-13 15:52:24.123,148,22,-2.134856,0.879531,0.663944,-1.180000,39.64
2026-03-13 15:52:24.123,148,23,-2.198035,0.804330,0.775643,-1.220000,11.64
2026-03-13 15:52:24.123,148,24,-2.254417,0.824962,0.795539,-1.220000,5.36
2026-03-13 15:52:24.123,148,25,-1.887146,0.936857,0.427089,-1.110000,6.52
2026-03-13 15:52:24.123,148,26,-1.948295,0.895408,0.547505,-1.140000,19.24
2026-03-13 15:52:24.123,148,27,-1.996765,0.893608,0.629055,-1.150000,49.36
2026-03-13 15:52:24.123,148,28,-2.052249,0.918439,0.646534,-1.150000,65.36
2026-03-13 15:52:24.123,148,29,-2.113303,0.895475,0.709987,-1.170000,45.12
2026-03-13 15:52:24.123,148,30,-2.172919,0.869899,0.775643,-1.190000,14.64
2026-03-13 15:52:24.123,148,31,-2.228658,0.892213,0.795539,-1.190000,7.00
2026-03-13 15:52:24.123,148,32,-1.868658,0.998632,0.363700,-1.080000,5.52
2026-03-13 15:52:24.123,148,33,-1.920560,0.953445,0.547505,-1.110000,16.36
2026-03-13 15:52:24.123,148,34,-1.978494,0.933362,0.629055,-1.130000,48.88
2026-03-13 15:52:24.123,148,35,-2.033471,0.959297,0.646534,-1.130000,69.64
2026-03-13 15:52:24.123,148,36,-2.094972,0.937559,0.709987,-1.150000,49.24
2026-03-13 15:52:24.123,148,37,-2.145849,0.934685,0.775643,-1.160000,18.00
2026-03-13 15:52:24.123,148,38,-2.200893,0.958661,0.795539,-1.160000,8.88
2026-03-13 15:52:24.123,148,39,-2.255937,0.982637,0.815435,-1.160000,5.24
2026-03-13 15:52:24.123,148,40,-1.901108,0.991663,0.547505,-1.090000,13.76
2026-03-13 15:52:24.123,148,41,-1.949607,0.992288,0.629055,-1.100000,46.00
2026-03-13 15:52:24.123,148,42,-2.003781,1.019861,0.646534,-1.100000,70.64
2026-03-13 15:52:24.123,148,43,-2.065907,0.999977,0.709987,-1.120000,51.12
2026-03-13 15:52:24.123,148,44,-2.116847,0.998630,0.775643,-1.130000,20.76
2026-03-13 15:52:24.123,148,45,-2.171147,1.024247,0.795539,-1.130000,10.76
2026-03-13 15:52:24.123,148,46,-2.225447,1.049863,0.815435,-1.130000,5.88
2026-03-13 15:52:24.123,148,47,-1.934654,1.058908,0.563153,-1.070000,41.64
2026-03-13 15:52:24.123,148,48,-1.982984,1.059730,0.646534,-1.080000,68.24
2026-03-13 15:52:24.123,148,49,-2.045496,1.041092,0.709987,-1.100000,50.12
2026-03-13 15:52:24.123,148,50,-2.096452,1.040765,0.775643,-1.110000,22.00
2026-03-13 15:52:24.123,148,51,-2.150229,1.067462,0.795539,-1.110000,12.00
2026-03-13 15:52:24.123,148,52,-2.204006,1.094159,0.815435,-1.110000,6.36
2026-03-13 15:52:24.123,148,53,-1.961395,1.099175,0.646534,-1.060000,62.88
2026-03-13 15:52:24.123,148,54,-2.013347,1.101979,0.709987,-1.070000,46.52
2026-03-13 15:52:24.123,148,55,-2.075219,1.082483,0.775643,-1.090000,21.36
2026-03-13 15:52:24.123,148,56,-2.128451,1.110250,0.795539,-1.090000,11.88
2026-03-13 15:52:24.123,148,57,-2.181683,1.138017,0.815435,-1.090000,6.64
2026-03-13 15:52:24.123,148,58,-1.939020,1.138180,0.646534,-1.040000,55.52
2026-03-13 15:52:24.123,148,59,-1.990906,1.142023,0.709987,-1.050000,41.24
2026-03-13 15:52:24.123,148,60,-2.041815,1.144243,0.775643,-1.060000,19.36
2026-03-13 15:52:24.123,148,61,-2.094191,1.173594,0.795539,-1.060000,10.64
2026-03-13 15:52:24.123,148,62,-2.146566,1.202946,0.815435,-1.060000,6.64
2026-03-13 15:52:24.123,148,63,-1.915871,1.176730,0.646534,-1.020000,47.36
2026-03-13 15:52:24.123,148,64,-1.966746,1.154455,0.755746,-1.040000,35.24
2026-03-13 15:52:24.123,148,65,-2.070302,1.215241,0.795539,-1.040000,8.88
2026-03-13 15:52:24.123,148,66,-1.892677,1.188714,0.691370,-1.010000,39.52
2026-03-13 15:52:24.123,148,67,-1.943265,1.193556,0.755746,-1.020000,29.36
2026-03-13 15:52:24.123,148,68,-1.868526,1.226327,0.691370,-0.990000,32.52
2026-03-13 15:52:24.123,148,69,-1.919007,1.232180,0.755746,-1.000000,24.24
2026-03-13 15:52:24.123,148,70,-1.941496,2.837877,0.519671,-0.600000,8.52
2026-03-13 15:52:24.123,148,71,-1.976808,2.889493,0.529123,-0.600000,6.12
2026-03-13 15:52:24.123,148,72,-2.092947,4.120252,1.531467,-0.470000,10.52
2026-03-13 15:52:24.123,148,73,-2.120138,4.173781,1.551364,-0.470000,10.24
2026-03-13 15:52:24.123,148,74,-2.010129,4.161284,1.531467,-0.450000,13.36
2026-03-13 15:52:24.123,148,75,-2.036244,4.215346,1.551364,-0.450000,13.36
2026-03-13 15:52:24.123,148,76,-1.942843,4.126856,1.511571,-0.440000,6.52
2026-03-13 15:52:24.123,148,77,-1.968417,4.181177,1.531467,-0.440000,15.88
2026-03-13 15:52:24.123,148,78,-1.993990,4.235497,1.551364,-0.440000,16.64
2026-03-13 15:52:24.123,148,79,-1.926507,4.200651,1.531467,-0.430000,16.52
2026-03-13 15:52:24.123,148,80,-1.951536,4.255225,1.551364,-0.430000,18.12
2026-03-13 15:52:24.123,148,81,-1.976564,4.309799,1.571260,-0.430000,9.24
2026-03-13 15:52:24.123,148,82,-1.884405,4.219706,1.531467,-0.420000,14.76
2026-03-13 15:52:24.123,148,83,-1.908886,4.274527,1.551364,-0.420000,16.64
2026-03-13 15:52:24.123,148,84,-1.842114,4.238339,1.531467,-0.410000,11.88
2026-03-13 15:52:24.123,148,85,-1.866046,4.293402,1.551364,-0.410000,13.24
2026-03-13 15:52:24.123,148,86,-1.823020,4.311848,1.551364,-0.400000,9.88
2026-03-13 15:52:24.179,149,0,1.986769,0.682286,0.696136,1.240000,16.24
2026-03-13 15:52:24.179,149,1,2.043553,0.701786,0.716032,1.240000,28.12
2026-03-13 15:52:24.179,149,2,2.100337,0.721287,0.735928,1.240000,34.00
2026-03-13 15:52:24.179,149,3,-2.205267,0.684094,0.663944,-1.270000,19.12
2026-03-13 15:52:24.179,149,4,-2.012464,0.602291,0.696136,-1.280000,21.00
2026-03-13 15:52:24.179,149,5,-2.069982,0.619505,0.716032,-1.280000,36.64
2026-03-13 15:52:24.179,149,6,-2.127501,0.636719,0.735928,-1.280000,43.24
2026-03-13 15:52:24.179,149,7,-2.185234,0.701910,0.709987,-1.260000,23.36
2026-03-13 15:52:24.179,149,8,-2.242764,0.720389,0.728679,-1.260000,6.76
2026-03-13 15:52:24.179,149,9,-1.935622,0.686436,0.635295,-1.230000,9.12
2026-03-13 15:52:24.179,149,10,-1.993492,0.662385,0.696136,-1.250000,27.00
2026-03-13 15:52:24.179,149,11,-2.050468,0.681316,0.716032,-1.250000,48.24
2026-03-13 15:52:24.179,149,12,-2.107445,0.700248,0.735928,-1.250000,55.12
2026-03-13 15:52:24.179,149,13,-2.163197,0.767141,0.709987,-1.230000,29.24
2026-03-13 15:52:24.179,149,14,-2.220146,0.787337,0.728679,-1.230000,8.24
2026-03-13 15:52:24.179,149,15,-1.914161,0.744187,0.635295,-1.200000,8.64
2026-03-13 15:52:24.179,149,16,-1.972727,0.721882,0.696136,-1.220000,33.12
2026-03-13 15:52:24.179,149,17,-2.029109,0.742514,0.716032,-1.220000,62.52
2026-03-13 15:52:24.179,149,18,-2.083116,0.809873,0.691370,-1.200000,69.00
2026-03-13 15:52:24.179,149,19,-2.139212,0.831682,0.709987,-1.200000,36.88
2026-03-13 15:52:24.179,149,20,-2.198035,0.804330,0.775643,-1.220000,10.36
2026-03-13 15:52:24.179,149,21,-2.254417,0.824962,0.795539,-1.220000,5.64
2026-03-13 15:52:24.179,149,22,-1.890977,0.801268,0.635295,-1.170000,7.76
2026-03-13 15:52:24.179,149,23,-1.946614,0.824843,0.653986,-1.170000,36.64
2026-03-13 15:52:24.179,149,24,-2.002250,0.848418,0.672678,-1.170000,74.88
2026-03-13 15:52:24.179,149,25,-2.057887,0.871993,0.691370,-1.170000,81.88
2026-03-13 15:52:24.179,149,26,-2.113303,0.895475,0.709987,-1.170000,46.36
2026-03-13 15:52:24.179,149,27,-2.172919,0.869899,0.775643,-1.190000,13.24
2026-03-13 15:52:24.179,149,28,-2.228658,0.892213,0.795539,-1.190000,7.12
2026-03-13 15:52:24.179,149,29,-2.280212,0.966199,0.766062,-1.170000,5.64
2026-03-13 15:52:24.179,149,30,-1.874575,0.838925,0.635295,-1.150000,6.76
2026-03-13 15:52:24.179,149,31,-1.929729,0.863608,0.653986,-1.150000,34.64
2026-03-13 15:52:24.179,149,32,-1.978494,0.933362,0.629055,-1.130000,77.36
2026-03-13 15:52:24.179,149,33,-2.033471,0.959297,0.646534,-1.130000,87.64
2026-03-13 15:52:24.179,149,34,-2.094972,0.937559,0.709987,-1.150000,56.88
2026-03-13 15:52:24.179,149,35,-2.145849,0.934685,0.775643,-1.160000,17.52
2026-03-13 15:52:24.179,149,36,-2.200893,0.958661,0.795539,-1.160000,9.12
2026-03-13 15:52:24.179,149,37,-2.260434,1.011607,0.766062,-1.150000,6.76
2026-03-13 15:52:24.179,149,38,-1.848568,0.894776,0.635295,-1.120000,5.76
2026-03-13 15:52:24.179,149,39,-1.895434,0.964715,0.611575,-1.100000,28.64
2026-03-13 15:52:24.179,149,40,-1.955444,1.020006,0.563153,-1.090000,66.88
2026-03-13 15:52:24.179,149,41,-2.009780,1.048348,0.578802,-1.090000,81.76
2026-03-13 15:52:24.179,149,42,-2.065907,0.999977,0.709987,-1.120000,65.76
2026-03-13 15:52:24.179,149,43,-2.116847,0.998630,0.775643,-1.130000,23.52
2026-03-13 15:52:24.179,149,44,-2.171147,1.024247,0.795539,-1.130000,12.00
2026-03-13 15:52:24.179,149,45,-2.225447,1.049863,0.815435,-1.130000,8.24
2026-03-13 15:52:24.179,149,46,-1.880896,1.029484,0.547505,-1.070000,21.76
2026-03-13 15:52:24.179,149,47,-1.937839,1.085974,0.496745,-1.060000,50.76
2026-03-13 15:52:24.179,149,48,-1.988412,1.088332,0.578802,-1.070000,67.52
2026-03-13 15:52:24.179,149,49,-2.045496,1.041092,0.709987,-1.100000,68.24
2026-03-13 15:52:24.179,149,50,-2.096452,1.040765,0.775643,-1.110000,31.64
2026-03-13 15:52:24.179,149,51,-2.150229,1.067462,0.795539,-1.110000,16.12
2026-03-13 15:52:24.179,149,52,-2.204006,1.094159,0.815435,-1.110000,9.76
2026-03-13 15:52:24.179,149,53,-1.859932,1.066894,0.547505,-1.050000,16.12
2026-03-13 15:52:24.179,149,54,-1.912528,1.148497,0.452221,-1.030000,36.52
2026-03-13 15:52:24.179,149,55,-1.968966,1.155758,0.510548,-1.040000,51.52
